4.737933631986379623e-03 2.262193441390991211e+00 -6.061542034149169922e-01 2.100000000000000000e+01
9.101545438170433044e-03 4.011378765106201172e+00 7.001905143260955811e-02 4.700000000000000000e+01
6.261590402573347092e-03 2.562585592269897017e+00 -5.916212797164916992e-01 1.600000000000000000e+01
9.897085838019847870e-03 4.050429344177246094e+00 2.122746407985686978e-01 5.000000000000000000e+01
7.781629916280508041e-03 2.972357034683227983e+00 -5.777696371078491211e-01 1.300000000000000000e+01
1.141134090721607035e-02 4.086374759674072266e+00 3.575128614902495783e-01 6.800000000000000000e+01
1.052058860659598957e-02 3.545785427093505859e+00 -5.615997314453125000e-01 1.000000000000000000e+01
1.452824659645557057e-02 4.381074428558349609e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.996704936027526855e-02 5.720115184783936435e+00 -5.004482865333557129e-01 9.000000000000000000e+00
1.520743966102599924e-02 3.960535526275635210e+00 -2.075643986463547030e-01 5.000000000000000000e+01
1.681957021355628967e-02 4.015353202819824219e+00 -7.008886337280273438e-02 3.000000000000000000e+00
1.259127538651227951e-02 2.254435777664185014e+00 -6.040836572647094727e-01 2.100000000000000000e+01
2.310381457209587097e-02 4.011322498321533203e+00 7.001905143260955811e-02 4.700000000000000000e+01
1.519508101046085011e-02 2.560599327087401900e+00 -5.911713838577270508e-01 1.600000000000000000e+01
2.408307045698165894e-02 4.058359146118164062e+00 2.126933187246322909e-01 4.900000000000000000e+01
1.816903799772262920e-02 2.974274873733520952e+00 -5.781512856483459473e-01 1.300000000000000000e+01
2.566286176443099976e-02 4.084317684173583984e+00 3.573385477066040039e-01 6.700000000000000000e+01
2.292313799262047161e-02 3.549677848815917969e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.987501025199890137e-02 4.388937473297119141e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.986430913209915161e-02 5.710048675537109375e+00 -4.995767176151276190e-01 9.000000000000000000e+00
2.906147763133049011e-02 3.964452743530272993e+00 -2.077737450599670133e-01 4.900000000000000000e+01
3.069745749235152851e-02 3.997273206710814986e+00 -6.977472454309463501e-02 3.000000000000000000e+00
2.076476067304610859e-02 2.244715690612792969e+00 -6.014954447746276855e-01 2.000000000000000000e+01
3.782473504543303749e-02 4.013210296630859375e+00 7.005395740270614624e-02 4.700000000000000000e+01
2.463616430759429932e-02 2.566372394561768022e+00 -5.925210714340209961e-01 1.900000000000000000e+01
3.966583311557769775e-02 4.058236598968505859e+00 2.126933187246322909e-01 5.000000000000000000e+01
2.907017804682255138e-02 2.974188327789307085e+00 -5.781512856483459473e-01 1.300000000000000000e+01
4.049371927976608276e-02 4.070250034332275391e+00 3.561183512210845947e-01 7.000000000000000000e+01
3.591320663690567017e-02 3.547594785690308061e+00 -5.619125962257385254e-01 1.000000000000000000e+01
4.585713148117064736e-02 4.378873348236083984e+00 -5.376875400543212891e-01 1.000000000000000000e+01
6.068635731935501099e-02 5.699903011322020596e+00 -4.987051486968994141e-01 9.000000000000000000e+00
4.372349008917809227e-02 3.976302385330200195e+00 -2.084017843008041104e-01 4.900000000000000000e+01
4.523456469178199768e-02 3.987136125564575195e+00 -6.960019469261169434e-02 3.000000000000000000e+00
2.864938043057918896e-02 2.248492717742919922e+00 -6.025307178497314453e-01 1.900000000000000000e+01
5.167826637625694275e-02 4.001056671142578125e+00 6.984452903270721436e-02 4.800000000000000000e+01
3.359432518482208252e-02 2.566270828247069868e+00 -5.925210714340209961e-01 1.900000000000000000e+01
5.328007414937018654e-02 4.070065498352050781e+00 2.133213579654693881e-01 5.100000000000000000e+01
3.952997922897338867e-02 2.979958057403564009e+00 -5.792961120605468750e-01 1.300000000000000000e+01
5.478161945939064026e-02 4.076060771942138672e+00 3.566412925720214844e-01 6.700000000000000000e+01
4.813506081700325012e-02 3.535596609115601030e+00 -5.600354075431823730e-01 9.000000000000000000e+00
6.122512370347976685e-02 4.384641647338867188e+00 -5.384187698364257812e-01 1.000000000000000000e+01
8.044153451919555664e-02 5.689695358276367188e+00 -4.978336095809937079e-01 9.000000000000000000e+00
5.760310962796211243e-02 3.976125478744506836e+00 -2.084017843008041104e-01 4.900000000000000000e+01
5.965629592537879944e-02 4.020945072174072266e+00 -7.019358128309249878e-02 3.000000000000000000e+00
3.586648404598236084e-02 2.258049726486206055e+00 -6.051189303398132324e-01 2.100000000000000000e+01
6.444033235311508179e-02 4.012871265411376953e+00 7.005395740270614624e-02 4.700000000000000000e+01
4.156143590807914734e-02 2.560307264328002930e+00 -5.911713838577270508e-01 1.400000000000000000e+01
6.609869003295898438e-02 4.071874618530273438e+00 2.134260237216948908e-01 5.100000000000000000e+01
4.879495874047278664e-02 2.973930120468140093e+00 -5.781512856483459473e-01 1.200000000000000000e+01
6.791698932647705078e-02 4.095789432525634766e+00 3.583844006061553955e-01 6.700000000000000000e+01
5.924220755696296692e-02 3.535428047180175781e+00 -5.600354075431823730e-01 9.000000000000000000e+00
7.499955594539642334e-02 4.384427547454833984e+00 -5.384187698364257812e-01 1.000000000000000000e+01
9.852235764265060425e-02 5.701367378234863281e+00 -4.988794624805449884e-01 8.000000000000000000e+00
6.988293677568435669e-02 3.963943243026732954e+00 -2.077737450599670133e-01 4.600000000000000000e+01
7.210841774940490723e-02 4.010740756988525391e+00 -7.001905143260955811e-02 3.000000000000000000e+00
4.367348179221153259e-02 2.254047870635985884e+00 -6.040836572647094727e-01 1.900000000000000000e+01
7.844746857881546021e-02 4.012621879577636719e+00 7.005395740270614624e-02 4.700000000000000000e+01
5.038302764296531677e-02 2.554301500320435014e+00 -5.898216366767883301e-01 1.500000000000000000e+01
8.023300766944885254e-02 4.067625522613525391e+00 2.132166922092438022e-01 5.100000000000000000e+01
5.929279327392578125e-02 2.979630231857299805e+00 -5.792961120605468750e-01 1.200000000000000000e+01
8.237349241971969604e-02 4.103495597839354581e+00 3.590816557407379150e-01 6.700000000000000000e+01
7.178274542093276978e-02 3.545074462890625000e+00 -5.615997314453125000e-01 1.000000000000000000e+01
8.997656404972076416e-02 4.368261814117431641e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.184646189212798933e-01 5.702980518341063565e+00 -4.990537762641906738e-01 9.000000000000000000e+00
8.384578675031661987e-02 3.969665765762329102e+00 -2.080877572298049927e-01 4.700000000000000000e+01
