2.766156103461980820e-03 2.264128446578979048e+00 -6.066718697547912598e-01 2.100000000000000000e+01
4.013066180050373077e-03 2.554795265197753906e+00 -5.898216366767883301e-01 1.600000000000000000e+01
5.198036320507526398e-03 2.978252410888671875e+00 -5.789144635200500488e-01 1.200000000000000000e+01
7.426303345710039139e-03 3.545793294906616211e+00 -5.615997314453125000e-01 1.100000000000000000e+01
1.069533172994852066e-02 4.377115249633789062e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.496486831456422979e-02 5.716145515441895419e+00 -5.000996589660644531e-01 9.000000000000000000e+00
2.456318028271197926e-02 8.278602600097656250e+00 -4.338650703430175781e-01 1.000000000000000000e+00
5.001273006200789711e-02 1.508161926269531072e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.062390394508839001e-02 2.254445791244506836e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.297039445489645004e-02 2.562560558319091797e+00 -5.916212797164916992e-01 1.600000000000000000e+01
1.555292680859566082e-02 2.970363140106201172e+00 -5.773880481719970703e-01 1.200000000000000000e+01
1.979235373437404980e-02 3.543770551681518999e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.597425132989883076e-02 4.377051353454589844e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.488133847713469765e-02 5.710081577301025391e+00 -4.995767176151276190e-01 9.000000000000000000e+00
5.348654091358184814e-02 8.282460212707519531e+00 -4.340744316577910822e-01 2.000000000000000000e+00
1.023576483130455017e-01 1.503736114501952947e+01 -2.624841928482056219e-01 2.000000000000000000e+00
1.844578422605991017e-02 2.248599767684936968e+00 -6.025307178497314453e-01 2.100000000000000000e+01
2.204864658415317882e-02 2.578088998794556108e+00 -5.952205061912536621e-01 1.900000000000000000e+01
2.058722078800201138e-01 2.407208251953125000e+01 1.261610507965087891e+00 1.100000000000000000e+01
2.602412924170494080e-02 2.982069730758666992e+00 -5.796777009963989258e-01 1.300000000000000000e+01
3.216230124235153198e-02 3.543679714202880859e+00 -5.612868666648864746e-01 1.000000000000000000e+01
4.145865142345427773e-02 4.398769378662109375e+00 -5.401249527931213379e-01 1.000000000000000000e+01
5.466002598404884338e-02 5.693986415863037109e+00 -4.981822371482849121e-01 9.000000000000000000e+00
