1.296249497681855982e-02 2.250569820404053178e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.561818178743124008e-02 2.556699275970458984e+00 -5.902715921401977539e-01 1.600000000000000000e+01
1.877449452877045025e-02 2.988014221191405806e+00 -5.808225870132446289e-01 1.300000000000000000e+01
2.351647056639194142e-02 3.545723199844359907e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.064102493226528168e-02 4.388932228088378906e+00 -5.389062166213989258e-01 9.000000000000000000e+00
4.080387204885482788e-02 5.702072620391845703e+00 -4.988794624805449884e-01 9.000000000000000000e+00
6.192005798220633767e-02 8.250444412231445312e+00 -4.323996603488922119e-01 1.000000000000000000e+00
1.184501945972443043e-01 1.508123779296875000e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.092559076845645905e-02 2.262101411819458008e+00 -6.061542034149169922e-01 1.900000000000000000e+01
2.452392689883708954e-02 2.554680585861206055e+00 -5.898216366767883301e-01 1.700000000000000000e+01
2.914693020284175873e-02 2.982040882110596147e+00 -5.796777009963989258e-01 1.300000000000000000e+01
3.593320399522780678e-02 3.549570083618164062e+00 -5.622254610061645508e-01 1.000000000000000000e+01
4.589870572090148926e-02 4.382843494415283203e+00 -5.381750464439392090e-01 1.000000000000000000e+01
6.091968715190886757e-02 5.721817970275878906e+00 -5.006225705146789551e-01 9.000000000000000000e+00
9.107047319412231445e-02 8.282133102416992188e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.710928231477736872e-01 1.508073234558104936e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.832977101206779133e-02 2.254292964935303178e+00 -6.040836572647094727e-01 1.900000000000000000e+01
2.880201637744904120e-01 2.260472106933594105e+01 3.945989012718201239e-01 6.500000000000000000e+01
3.312125802040100098e-02 2.564328193664550781e+00 -5.920711755752563477e-01 1.800000000000000000e+01
3.893278166651725769e-02 2.974075555801392046e+00 -5.781512856483459473e-01 1.300000000000000000e+01
4.773035272955893776e-02 3.551406621932982954e+00 -5.625383257865905762e-01 1.000000000000000000e+01
6.032300740480422974e-02 4.374727725982666016e+00 -5.372000932693481445e-01 1.000000000000000000e+01
