8.241807110607624054e-03 2.248660326004027876e+00 -6.025307178497314453e-01 2.100000000000000000e+01
3.796131908893585205e-02 9.886421203613281250e+00 1.725693941116333008e-01 1.800000000000000000e+01
1.033381745219230999e-02 2.574265003204346147e+00 -5.943207144737243652e-01 1.600000000000000000e+01
4.023978486657143333e-02 1.002416229248047053e+01 5.253483057022094727e-01 2.200000000000000000e+01
1.245058607310057033e-02 2.972341060638428178e+00 -5.777696371078491211e-01 1.200000000000000000e+01
1.609924435615539898e-02 3.547739982604980025e+00 -5.619125962257385254e-01 1.000000000000000000e+01
2.144880592823028911e-02 4.388986587524414062e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.887148223817348133e-02 5.704137802124023438e+00 -4.990537762641906738e-01 9.000000000000000000e+00
4.485636577010154724e-02 8.290500640869140625e+00 -4.344930946826934814e-01 2.000000000000000000e+00
5.834691971540451050e-02 1.013028907775879084e+01 -1.768277883529663086e-01 5.000000000000000000e+00
1.609104499220848083e-02 2.248617649078369141e+00 -6.025307178497314453e-01 1.900000000000000000e+01
7.247113436460494995e-02 9.886228561401367188e+00 1.725693941116333008e-01 1.800000000000000000e+01
1.926111616194247853e-02 2.566418409347534180e+00 -5.925210714340209961e-01 1.800000000000000000e+01
7.535030692815780640e-02 1.003993892669677912e+01 5.261856913566589355e-01 2.200000000000000000e+01
2.294652909040451050e-02 2.987985134124755859e+00 -5.808225870132446289e-01 1.200000000000000000e+01
2.840377390384674072e-02 3.537785530090332031e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.683561831712722778e-02 4.396825313568115234e+00 -5.398811697959899902e-01 9.000000000000000000e+00
4.886765778064727783e-02 5.713963985443115234e+00 -4.999253451824188232e-01 9.000000000000000000e+00
7.368867099285125732e-02 8.278310775756835938e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.067670434713364064e-01 1.154174804687500000e+01 -2.014705836772918979e-01 2.000000000000000000e+00
2.404292486608028065e-02 2.258206605911254883e+00 -6.051189303398132324e-01 2.000000000000000000e+01
1.070666238665581027e-01 9.893913269042968750e+00 1.727090179920197088e-01 1.800000000000000000e+01
2.806948125362395893e-02 2.552695274353026900e+00 -5.893717408180236816e-01 1.700000000000000000e+01
1.121926382184029042e-01 1.004358959197998047e+01 5.263950228691101074e-01 2.000000000000000000e+01
3.331061452627182007e-02 2.981997251510620117e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.077553004026412964e-02 3.539640188217163086e+00 -5.606611371040344238e-01 9.000000000000000000e+00
5.204182490706443787e-02 4.384759902954101562e+00 -5.384187698364257812e-01 1.000000000000000000e+01
6.874083727598190308e-02 5.707781791687011719e+00 -4.994024038314818781e-01 9.000000000000000000e+00
1.028324142098426958e-01 8.297974586486816406e+00 -4.349117875099182129e-01 1.000000000000000000e+00
3.203462809324265220e-02 2.265835523605347124e+00 -6.071894764900207520e-01 2.000000000000000000e+01
1.416021734476088922e-01 9.893479347229003906e+00 1.727090179920197088e-01 1.800000000000000000e+01
3.712102398276329041e-02 2.562324285507202148e+00 -5.916212797164916992e-01 1.500000000000000000e+01
1.473091840744019110e-01 1.004713058471680043e+01 5.266044139862060547e-01 2.200000000000000000e+01
4.351805150508881309e-02 2.968121528625487837e+00 -5.770063996315002441e-01 1.300000000000000000e+01
1.572707146406173984e-01 1.060033702850341975e+01 9.275113940238952637e-01 6.000000000000000000e+00
5.330882593989372253e-02 3.551327228546143022e+00 -5.625383257865905762e-01 1.000000000000000000e+01
6.734717637300491333e-02 4.384551525115966797e+00 -5.384187698364257812e-01 1.000000000000000000e+01
8.863334357738494873e-02 5.705514907836914062e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.314799189567565918e-01 8.277594566345214844e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.967125713825225830e-02 2.250257492065430132e+00 -6.030483841896057129e-01 1.800000000000000000e+01
1.766343712806701938e-01 9.920916557312011719e+00 1.731976866722106934e-01 1.800000000000000000e+01
4.606498032808303833e-02 2.562179088592528853e+00 -5.916212797164916992e-01 1.500000000000000000e+01
1.824155598878859919e-01 1.004855251312256037e+01 5.267090797424316406e-01 2.000000000000000000e+01
5.377156287431716919e-02 2.962062835693358931e+00 -5.758615732192993164e-01 1.200000000000000000e+01
1.933225691318511963e-01 1.054793071746825994e+01 9.229792952537536621e-01 2.500000000000000000e+01
6.563185900449752808e-02 3.547169446945189986e+00 -5.619125962257385254e-01 9.000000000000000000e+00
8.253946155309677124e-02 4.378335475921630859e+00 -5.376875400543212891e-01 1.000000000000000000e+01
1.083971634507178983e-01 5.697202682495117188e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.606054604053497037e-01 8.289066314697265625e+00 -4.344930946826934814e-01 1.000000000000000000e+00
4.744428768754004738e-02 2.246242523193358931e+00 -6.020131111145019531e-01 1.800000000000000000e+01
2.111786007881165106e-01 9.916240692138671875e+00 1.731278747320174893e-01 1.800000000000000000e+01
5.509203672409058311e-02 2.565899372100830078e+00 -5.925210714340209961e-01 1.500000000000000000e+01
2.177497744560241977e-01 1.005983448028563920e+01 5.273370742797851562e-01 2.000000000000000000e+00
6.432319432497024536e-02 2.971671104431151900e+00 -5.777696371078491211e-01 1.100000000000000000e+01
2.299666851758956909e-01 1.053922367095947088e+01 9.222820401191711426e-01 2.500000000000000000e+01
7.775276899337768555e-02 3.535069227218627930e+00 -5.600354075431823730e-01 1.000000000000000000e+01
9.786654263734817505e-02 4.380005359649658203e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.280143260955811102e-01 5.684838294982910156e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.895387321710587103e-01 8.288455963134765625e+00 -4.344930946826934814e-01 1.000000000000000000e+00
5.489283800125122070e-02 2.246072769165039062e+00 -6.020131111145019531e-01 1.800000000000000000e+01
2.441100776195526123e-01 9.917485237121582031e+00 1.731627732515335083e-01 1.500000000000000000e+01
6.350398063659667969e-02 2.561806201934814009e+00 -5.916212797164916992e-01 1.500000000000000000e+01
7.437323033809661865e-02 2.979291915893555132e+00 -5.792961120605468750e-01 1.100000000000000000e+01
8.947505056858062744e-02 3.534791946411132812e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.126961782574654042e-01 4.391563415527343750e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.470710635185241977e-01 5.692349433898925781e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.167094945907593051e-01 8.275801658630371094e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.815559804439545233e-01 1.061064815521240057e+01 -1.852747499942780096e-01 2.000000000000000000e+00
6.294852495193481445e-02 2.253591775894165039e+00 -6.040836572647094727e-01 1.900000000000000000e+01
2.796260118484497070e-01 9.948554992675781250e+00 1.737212538719176969e-01 1.500000000000000000e+01
7.217050343751907349e-02 2.551829099655150923e+00 -5.893717408180236816e-01 1.400000000000000000e+01
2.919005453586577814e-01 1.025776481628417969e+01 5.378043055534362793e-01 2.000000000000000000e+00
8.482829481363296509e-02 2.980976581573485884e+00 -5.796777009963989258e-01 1.200000000000000000e+01
1.020407527685164989e-01 3.542356491088867188e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.276777982711791992e-01 4.379237651824951172e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.665897071361542026e-01 5.679852008819580078e+00 -4.971363544464110773e-01 9.000000000000000000e+00
2.440555840730667114e-01 8.223089218139648438e+00 -4.311436116695404053e-01 1.000000000000000000e+00
7.099668681621551514e-02 2.259151220321654829e+00 -6.056365370750427246e-01 2.100000000000000000e+01
3.154881298542023260e-01 9.983494758605957031e+00 1.743495464324950894e-01 1.600000000000000000e+01
8.101572096347808838e-02 2.549613952636719194e+00 -5.889218449592590332e-01 1.200000000000000000e+01
3.250900208950042725e-01 1.017483711242675959e+01 5.335127115249633789e-01 3.900000000000000000e+01
9.491985291242599487e-02 2.970851182937622070e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.141501739621161998e-01 3.534081220626831055e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.428338587284088135e-01 4.374797344207763672e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.871994286775588989e-01 5.703131675720214844e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.740824222564697266e-01 8.262110710144042969e+00 -4.332370460033416748e-01 1.000000000000000000e+00
7.861247658729553223e-02 2.251166820526123047e+00 -6.035659909248352051e-01 2.100000000000000000e+01
3.518781363964080811e-01 1.002629947662354049e+01 1.751174479722976962e-01 1.400000000000000000e+01
8.991503715515136719e-02 2.549315690994263139e+00 -5.889218449592590332e-01 1.300000000000000000e+01
3.601803779602050781e-01 1.016166496276854936e+01 5.328847169876098633e-01 5.000000000000000000e+00
1.051503941416740001e-01 2.966577768325806108e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.270510256290436069e-01 3.549454212188721147e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.579604744911194125e-01 4.370304584503173828e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.065997421741485873e-01 5.688506126403808594e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.024818003177642822e-01 8.249127388000488281e+00 -4.326090216636658270e-01 1.000000000000000000e+00
8.624755591154098511e-02 2.245087385177611861e+00 -6.020131111145019531e-01 1.900000000000000000e+01
3.890334665775299072e-01 1.008095932006835938e+01 1.760947853326796930e-01 9.000000000000000000e+00
9.926618635654449463e-02 2.560669898986815962e+00 -5.916212797164916992e-01 1.200000000000000000e+01
4.020993709564208984e-01 1.032599258422851918e+01 5.415724515914916992e-01 2.000000000000000000e+00
1.156578287482261935e-01 2.970116138458251953e+00 -5.777696371078491211e-01 1.200000000000000000e+01
1.387421786785126010e-01 3.531224250793457031e+00 -5.597225427627563477e-01 9.000000000000000000e+00
1.735292375087738037e-01 4.377660751342773438e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.259794920682907104e-01 5.675805091857910156e+00 -4.969620406627655029e-01 9.000000000000000000e+00
3.315953910350800116e-01 8.256004333496093750e+00 -4.330277144908905029e-01 2.000000000000000000e+00
9.408385306596755981e-02 2.244772672653197798e+00 -6.020131111145019531e-01 1.800000000000000000e+01
4.254815280437468927e-01 1.010950851440430043e+01 1.766183525323868075e-01 4.000000000000000000e+00
1.078748553991318027e-01 2.552519798278809038e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.262744814157485962e-01 2.975578784942626953e+00 -5.789144635200500488e-01 1.100000000000000000e+01
