7.088686805218458176e-03 2.256391525268555132e+00 -6.046012639999389648e-01 2.000000000000000000e+01
1.836850307881832123e-02 5.539125919342041016e+00 9.668633341789245605e-02 2.800000000000000000e+01
8.945119567215442657e-03 2.562577724456787109e+00 -5.916212797164916992e-01 1.700000000000000000e+01
2.059938199818133961e-02 5.620249271392822266e+00 2.945467531681060791e-01 6.300000000000000000e+01
1.090866141021252025e-02 2.976273536682128906e+00 -5.785328745841979980e-01 1.200000000000000000e+01
2.183369174599647869e-02 5.686237335205078125e+00 4.974849820137023926e-01 6.000000000000000000e+01
1.426543854176997965e-02 3.553673982620238814e+00 -5.628511905670166016e-01 1.000000000000000000e+01
1.911608874797821045e-02 4.381056785583496094e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.591192163527011871e-02 5.710129261016845703e+00 -4.995767176151276190e-01 9.000000000000000000e+00
4.037881642580031655e-02 8.262561798095703125e+00 -4.330277144908905029e-01 2.000000000000000000e+00
1.492648292332887996e-02 2.250557661056518999e+00 -6.030483841896057129e-01 2.100000000000000000e+01
3.770354762673377991e-02 5.539027690887451172e+00 9.668633341789245605e-02 3.000000000000000000e+01
1.794455014169216156e-02 2.570325613021851030e+00 -5.934208631515502930e-01 1.600000000000000000e+01
4.030333831906318665e-02 5.632126331329345703e+00 2.951748073101044256e-01 6.000000000000000000e+01
2.131177671253680836e-02 2.978180646896361861e+00 -5.789144635200500488e-01 1.300000000000000000e+01
4.168223217129707336e-02 5.686126708984375000e+00 4.974849820137023926e-01 5.700000000000000000e+01
2.665516361594200134e-02 3.551627159118651900e+00 -5.625383257865905762e-01 1.000000000000000000e+01
3.440871462225914001e-02 4.380963802337645596e+00 -5.379312634468078613e-01 9.000000000000000000e+00
4.603578522801399231e-02 5.733911991119384766e+00 -5.016684532165527344e-01 9.000000000000000000e+00
6.935415416955947876e-02 8.278347969055175781e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.274319343268870960e-02 2.246628284454346147e+00 -6.020131111145019531e-01 2.100000000000000000e+01
5.699695274233818054e-02 5.534863471984863281e+00 9.661652147769927979e-02 3.500000000000000000e+01
2.701858431100844990e-02 2.579990386962891069e+00 -5.956704020500183105e-01 1.800000000000000000e+01
5.992035567760468223e-02 5.627956867218017578e+00 2.949654459953308105e-01 5.600000000000000000e+01
3.166563436388968727e-02 2.974161863327025923e+00 -5.781512856483459473e-01 1.300000000000000000e+01
6.129311025142669678e-02 5.664031505584716797e+00 4.955675601959229071e-01 5.500000000000000000e+01
3.900905326008796692e-02 3.547562122344971147e+00 -5.619125962257385254e-01 9.000000000000000000e+00
4.983603954315186241e-02 4.392726421356201172e+00 -5.393937230110168457e-01 1.000000000000000000e+01
6.559158861637115479e-02 5.693871021270751953e+00 -4.981822371482849121e-01 9.000000000000000000e+00
9.853500127792358398e-02 8.302021026611328125e+00 -4.351211488246917725e-01 1.000000000000000000e+00
6.781845539808273315e-02 5.550740242004395419e+00 -9.689576178789138794e-02 2.550000000000000000e+02
3.066414594650268902e-02 2.252330303192139116e+00 -6.035659909248352051e-01 1.900000000000000000e+01
7.631688565015792847e-02 5.534630775451660156e+00 9.661652147769927979e-02 3.300000000000000000e+01
3.586101531982421875e-02 2.568189144134521040e+00 -5.929709672927856445e-01 1.600000000000000000e+01
7.979110628366470337e-02 5.643690109252929688e+00 2.958028316497802734e-01 5.600000000000000000e+01
4.207495972514153221e-02 2.975996255874633789e+00 -5.785328745841979980e-01 1.300000000000000000e+01
8.132051676511764526e-02 5.681712627410888672e+00 4.971363544464110773e-01 6.000000000000000000e+01
5.127765983343123696e-02 3.539503574371337891e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.508086621761322021e-02 4.386571407318115234e+00 -5.386624932289123535e-01 1.000000000000000000e+01
8.546650409698486328e-02 5.693607330322265625e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.275752037763596136e-01 8.305621147155761719e+00 -4.353304803371428888e-01 1.000000000000000000e+00
8.741360902786254883e-02 5.564465522766113281e+00 -9.714009612798690796e-02 2.550000000000000000e+02
