1.022166293114423925e-02 2.252515792846680132e+00 -6.035659909248352051e-01 2.100000000000000000e+01
1.365437265485524958e-02 2.897526502609252930e+00 5.057707428932189941e-02 4.500000000000000000e+01
1.248504966497420918e-02 2.554767847061156782e+00 -5.898216366767883301e-01 1.600000000000000000e+01
1.449420955032110041e-02 2.965894222259521040e+00 1.554377973079681119e-01 6.300000000000000000e+01
1.507424842566251928e-02 2.978218793869018999e+00 -5.789144635200500488e-01 1.200000000000000000e+01
1.550206914544106050e-02 2.960649967193603960e+00 2.590268552303314209e-01 6.400000000000000000e+01
1.916316151618957866e-02 3.541798591613769975e+00 -5.609740018844604492e-01 1.000000000000000000e+01
1.669670455157757152e-02 2.989502429962158203e+00 3.670704662799835205e-01 5.700000000000000000e+01
2.527891099452972065e-02 4.388966083526611328e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.733252778649330139e-02 2.920791387557982954e+00 -2.555406391620635986e-01 1.000000000000000000e+00
1.808320358395576130e-02 2.877993583679199219e+00 -1.508322209119797030e-01 1.200000000000000000e+01
1.892542280256747853e-02 2.853502511978148970e+00 -4.980916902422904968e-02 5.600000000000000000e+01
1.816189661622047077e-02 2.262125492095946822e+00 -6.061542034149169922e-01 1.900000000000000000e+01
2.386696450412273060e-02 2.909458875656127930e+00 5.078650265932083130e-02 4.500000000000000000e+01
2.145175449550152172e-02 2.560554742813109907e+00 -5.911713838577270508e-01 1.800000000000000000e+01
2.479682862758636128e-02 2.959834098815917969e+00 1.551237702369689941e-01 5.800000000000000000e+01
2.555402927100658070e-02 2.987963914871215820e+00 -5.808225870132446289e-01 1.300000000000000000e+01
2.588873170316218983e-02 2.966554880142211914e+00 2.595497965812683105e-01 6.100000000000000000e+01
3.163172677159308693e-02 3.553561925888061968e+00 -5.628511905670166016e-01 1.000000000000000000e+01
2.720397710800170898e-02 2.997365951538085938e+00 3.680454194545745850e-01 5.900000000000000000e+01
4.054402187466620705e-02 4.382896423339843750e+00 -5.381750464439392090e-01 1.000000000000000000e+01
2.745277807116508137e-02 2.912744045257567915e+00 -2.548433840274810791e-01 1.000000000000000000e+00
2.826580964028834950e-02 2.891892910003662109e+00 -1.515649259090423862e-01 1.800000000000000000e+01
2.884540520608425140e-02 2.849419832229613814e+00 -4.973935708403587341e-02 5.800000000000000000e+01
2.557561174035071980e-02 2.254325866699219194e+00 -6.040836572647094727e-01 1.900000000000000000e+01
3.358405083417891762e-02 2.915362358093262163e+00 5.089121684432029724e-02 4.600000000000000000e+01
2.996552921831608166e-02 2.562417984008789062e+00 -5.916212797164916992e-01 1.700000000000000000e+01
3.468191996216773987e-02 2.965726852416992188e+00 1.554377973079681119e-01 6.100000000000000000e+01
3.534583374857903221e-02 2.978047132492064986e+00 -5.789144635200500488e-01 1.300000000000000000e+01
3.570204600691794655e-02 2.964460372924805132e+00 2.593754827976226807e-01 6.200000000000000000e+01
4.353625327348709106e-02 3.563313484191894975e+00 -5.644155740737915039e-01 9.000000000000000000e+00
3.719264641404151917e-02 3.001229047775268999e+00 3.685328960418701172e-01 5.700000000000000000e+01
5.502811819314956665e-02 4.378767967224121094e+00 -5.376875400543212891e-01 1.000000000000000000e+01
3.706086426973342896e-02 2.908652305603026900e+00 -2.544947564601898193e-01 1.000000000000000000e+00
3.775094449520111084e-02 2.883795022964477983e+00 -1.511462479829787930e-01 2.400000000000000000e+01
3.824051842093467712e-02 2.845309495925902876e+00 -4.966954886913300254e-02 5.700000000000000000e+01
3.318659588694571755e-02 2.236838102340697798e+00 -5.994248986244201660e-01 2.100000000000000000e+01
4.373034462332726219e-02 2.913228034973144975e+00 5.085631087422370911e-02 4.500000000000000000e+01
3.896903246641159058e-02 2.566194772720336914e+00 -5.925210714340209961e-01 1.400000000000000000e+01
4.506435245275496743e-02 2.967584848403931108e+00 1.555424630641936978e-01 6.000000000000000000e+01
4.571079090237616799e-02 2.975942611694335938e+00 -5.785328745841979980e-01 1.300000000000000000e+01
4.592593759298325279e-02 2.956349134445189986e+00 2.586782574653624933e-01 6.400000000000000000e+01
5.575707927346230247e-02 3.549314022064208984e+00 -5.622254610061645508e-01 1.000000000000000000e+01
4.798393324017524719e-02 3.020929336547852007e+00 3.709702789783477783e-01 5.900000000000000000e+01
7.053564488887786865e-02 4.392443180084229404e+00 -5.393937230110168457e-01 1.000000000000000000e+01
4.740776121616364219e-02 2.920458078384398970e+00 -2.555406391620635986e-01 1.000000000000000000e+00
4.798261076211929321e-02 2.893630504608153853e+00 -1.516696065664291104e-01 2.500000000000000000e+01
4.810456186532974243e-02 2.841160058975220171e+00 -4.959974065423011780e-02 5.700000000000000000e+01
4.110061749815940857e-02 2.242503166198730025e+00 -6.009778380393981934e-01 1.800000000000000000e+01
5.367718264460563660e-02 2.901061534881591797e+00 5.064688250422477722e-02 4.300000000000000000e+01
4.781731590628623962e-02 2.560198068618773970e+00 -5.911713838577270508e-01 1.600000000000000000e+01
5.616666376590728760e-02 2.979381084442139116e+00 1.561704874038696012e-01 5.800000000000000000e+01
