3.931422252207993919e-04 2.252538919448852983e+00 -6.035659909248352051e-01 2.000000000000000000e+01
4.037378821521996584e-03 1.156623744964599965e+01 2.018894404172897061e-01 2.700000000000000000e+01
1.337689231149852059e-03 2.554797887802124023e+00 -5.898216366767883301e-01 1.600000000000000000e+01
8.190410211682319641e-03 1.173189735412598012e+01 6.148428320884704590e-01 2.500000000000000000e+01
2.079215366393328147e-03 2.978256225585937944e+00 -5.789144635200500488e-01 1.300000000000000000e+01
3.711085068061947823e-03 3.543823719024658203e+00 -5.612868666648864746e-01 1.000000000000000000e+01
6.122709251940250397e-03 4.385064601898193359e+00 -5.384187698364257812e-01 9.000000000000000000e+00
8.978927507996559143e-03 5.716157913208007812e+00 -5.000996589660644531e-01 9.000000000000000000e+00
1.589383557438850056e-02 8.278623580932617188e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.422834351658821106e-02 1.508566284179688033e+01 -2.633219063282012939e-01 2.000000000000000000e+00
8.284290321171283722e-03 2.260251283645629883e+00 -6.056365370750427246e-01 2.000000000000000000e+01
4.447248205542563698e-02 1.158215045928955078e+01 2.021686732769011896e-01 2.700000000000000000e+01
1.030252687633037914e-02 2.566470146179199219e+00 -5.925210714340209961e-01 1.600000000000000000e+01
4.919251799583435059e-02 1.174378013610840021e+01 6.154708266258239746e-01 2.500000000000000000e+01
1.249170396476984024e-02 2.982157230377196822e+00 -5.796777009963989258e-01 1.300000000000000000e+01
1.608131639659405102e-02 3.543789386749268022e+00 -5.612868666648864746e-01 1.000000000000000000e+01
2.144880592823028911e-02 4.388986587524414062e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.889165095984936107e-02 5.708122730255126953e+00 -4.994024038314818781e-01 1.100000000000000000e+01
4.485636577010154724e-02 8.290500640869140625e+00 -4.344930946826934814e-01 2.000000000000000000e+00
8.686389029026031494e-02 1.508145236968993963e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.609104499220848083e-02 2.248617649078369141e+00 -6.025307178497314453e-01 2.000000000000000000e+01
8.484283089637756348e-02 1.157392597198485973e+01 2.020290642976760864e-01 2.700000000000000000e+01
1.930499076843262066e-02 2.572264432907104048e+00 -5.938707590103149414e-01 1.700000000000000000e+01
9.024701267480850220e-02 1.175152587890625000e+01 6.158895492553710938e-01 2.500000000000000000e+01
2.290129847824573864e-02 2.982095479965209961e+00 -5.796777009963989258e-01 1.300000000000000000e+01
2.846721000969409943e-02 3.545686960220336914e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.680235892534255981e-02 4.392855167388916016e+00 -5.393937230110168457e-01 9.000000000000000000e+00
4.878246411681175232e-02 5.704002380371093750e+00 -4.990537762641906738e-01 9.000000000000000000e+00
7.368867099285125732e-02 8.278310775756835938e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.393594741821289062e-01 1.506506061553955078e+01 -2.629728615283966064e-01 2.000000000000000000e+00
2.396065555512905121e-02 2.250479698181151900e+00 -6.030483841896057129e-01 2.100000000000000000e+01
1.251130253076553067e-01 1.156156158447265980e+01 2.018196284770966131e-01 2.700000000000000000e+01
2.824089862406254162e-02 2.568284273147583008e+00 -5.929709672927856445e-01 1.700000000000000000e+01
1.316238939762114923e-01 1.178309345245360973e+01 6.175642609596252441e-01 2.200000000000000000e+01
3.326675668358802795e-02 2.978070974349976030e+00 -5.789144635200500488e-01 1.300000000000000000e+01
4.068451374769210815e-02 3.531739234924315962e+00 -5.594096183776855469e-01 9.000000000000000000e+00
5.208894237875937722e-02 4.388730049133300781e+00 -5.389062166213989258e-01 1.000000000000000000e+01
6.869284808635711670e-02 5.703797340393066406e+00 -4.990537762641906738e-01 9.000000000000000000e+00
1.027334183454513966e-01 8.289985656738281250e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.915888190269469937e-01 1.503648853302001953e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.150430321693419716e-02 2.256182670593262163e+00 -6.046012639999389648e-01 2.000000000000000000e+01
1.638476252555846890e-01 1.158907604217528942e+01 2.023082971572875977e-01 2.700000000000000000e+01
3.653436899185180664e-02 2.552588224411011186e+00 -5.893717408180236816e-01 1.400000000000000000e+01
1.706973165273666104e-01 1.178259181976318004e+01 6.175642609596252441e-01 2.600000000000000000e+01
4.325596988201140664e-02 2.985796689987183061e+00 -5.804409384727478027e-01 1.300000000000000000e+01
5.268900096416472695e-02 3.551336526870727983e+00 -5.625383257865905762e-01 9.000000000000000000e+00
6.646136194467544556e-02 4.376624107360839844e+00 -5.374438166618347168e-01 1.000000000000000000e+01
8.751514554023742676e-02 5.697561740875244141e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.296587437391281128e-01 8.253653526306152344e+00 -4.326090216636658270e-01 1.000000000000000000e+00
2.411294877529144010e-01 1.501577663421631037e+01 -2.621351480484008789e-01 2.000000000000000000e+00
3.944708779454231262e-02 2.259922266006470171e+00 -6.056365370750427246e-01 1.900000000000000000e+01
2.049345225095748901e-01 1.162442302703857067e+01 2.029365748167037964e-01 2.800000000000000000e+01
4.547903314232826233e-02 2.554393529891968218e+00 -5.898216366767883301e-01 1.600000000000000000e+01
2.119688093662261963e-01 1.178991222381591975e+01 6.179829835891723633e-01 2.200000000000000000e+01
5.350162461400032043e-02 2.975812673568726030e+00 -5.785328745841979980e-01 1.200000000000000000e+01
6.497656553983688354e-02 3.545205831527709961e+00 -5.615997314453125000e-01 1.000000000000000000e+01
8.184943348169326782e-02 4.382319450378417969e+00 -5.381750464439392090e-01 1.000000000000000000e+01
