9.879100136458873749e-03 2.264108657836914062e+00 -6.066718697547912598e-01 2.000000000000000000e+01
1.300347037613392050e-02 2.865534067153931108e+00 5.001859739422798157e-02 4.300000000000000000e+01
1.206670794636010950e-02 2.560616016387939009e+00 -5.911713838577270508e-01 1.700000000000000000e+01
1.427948009222746069e-02 2.921955108642578125e+00 1.531350016593933105e-01 6.100000000000000000e+01
1.453526224941015070e-02 2.974294900894165039e+00 -5.781512856483459473e-01 1.200000000000000000e+01
1.483407244086266084e-02 2.930767297744750977e+00 2.564122080802916925e-01 5.900000000000000000e+01
1.858637295663357128e-02 3.549703121185303178e+00 -5.622254610061645508e-01 1.000000000000000000e+01
1.601383276283740997e-02 2.959729194641112837e+00 3.634143769741057794e-01 5.600000000000000000e+01
2.445745654404163014e-02 4.379045486450195312e+00 -5.376875400543212891e-01 1.000000000000000000e+01
1.770306378602981914e-02 3.073635101318358931e+00 4.868240654468535822e-01 1.000000000000000000e+00
1.654734835028648030e-02 2.872977972030640093e+00 -2.513571679592133123e-01 1.000000000000000000e+00
1.736129075288772930e-02 2.842046737670897993e+00 -1.489481329917907992e-01 1.200000000000000000e+01
2.166001684963703156e-02 3.447253227233887163e+00 7.958768010139465332e-01 9.000000000000000000e+00
1.814329810440539967e-02 2.809513330459595171e+00 -4.904126375913619995e-02 5.700000000000000000e+01
1.775190792977809906e-02 2.260196685791016069e+00 -6.056365370750427246e-01 2.000000000000000000e+01
2.303807996213436127e-02 2.869470357894897017e+00 5.008840560913085938e-02 4.200000000000000000e+01
2.106879465281963001e-02 2.568353176116942915e+00 -5.929709672927856445e-01 1.600000000000000000e+01
2.454584836959838867e-02 2.929876327514647993e+00 1.535536944866179865e-01 6.300000000000000000e+01
2.486805804073810924e-02 2.968336343765258789e+00 -5.770063996315002441e-01 1.300000000000000000e+01
2.501315250992774963e-02 2.924720764160155806e+00 2.558892667293549139e-01 5.800000000000000000e+01
3.106322698295116078e-02 3.559493303298950195e+00 -5.637897849082946777e-01 1.000000000000000000e+01
2.634511888027191162e-02 2.959655284881591797e+00 3.634143769741057794e-01 5.300000000000000000e+01
3.972501307725905678e-02 4.376948356628417969e+00 -5.374438166618347168e-01 1.000000000000000000e+01
2.828576415777206074e-02 3.057752370834351030e+00 4.843211174011229914e-01 1.000000000000000000e+00
2.672324888408184052e-02 2.888840913772583008e+00 -2.527516484260559082e-01 1.000000000000000000e+00
2.735846675932407032e-02 2.849957466125487837e+00 -1.493668258190155029e-01 1.800000000000000000e+01
3.361685946583747864e-02 3.439362049102783203e+00 7.940772175788879395e-01 3.000000000000000000e+00
2.793032675981521953e-02 2.807433366775513139e+00 -4.900635778903961182e-02 5.900000000000000000e+01
2.553177997469902039e-02 2.250462293624877930e+00 -6.030483841896057129e-01 2.100000000000000000e+01
3.300819173455238342e-02 2.865373373031616211e+00 5.001859739422798157e-02 4.400000000000000000e+01
3.005667962133884083e-02 2.570212602615356001e+00 -5.934208631515502930e-01 1.900000000000000000e+01
3.477287665009499290e-02 2.929772615432738814e+00 1.535536944866179865e-01 6.100000000000000000e+01
3.525263443589211204e-02 2.970194578170775923e+00 -5.773880481719970703e-01 1.300000000000000000e+01
3.515020012855529785e-02 2.918638706207274947e+00 2.553663253784180243e-01 5.900000000000000000e+01
4.329492151737213135e-02 3.543561220169066939e+00 -5.612868666648864746e-01 9.000000000000000000e+00
3.682367131114006042e-02 2.971455097198485884e+00 3.648768067359923761e-01 5.800000000000000000e+01
5.500316992402076721e-02 4.376782894134520596e+00 -5.374438166618347168e-01 1.000000000000000000e+01
3.880813345313072205e-02 3.045783519744873047e+00 4.824438989162445068e-01 1.000000000000000000e+00
3.645164519548416138e-02 2.860838890075684038e+00 -2.503112852573394775e-01 1.000000000000000000e+00
3.746336698532103798e-02 2.861827135086060014e+00 -1.499948501586914062e-01 2.500000000000000000e+01
4.655280709266663292e-02 3.509372234344481978e+00 8.102737069129943848e-01 1.000000000000000000e+00
3.781054541468620300e-02 2.813317298889160156e+00 -4.911107197403907776e-02 5.700000000000000000e+01
3.335854783654212952e-02 2.248427867889403853e+00 -6.025307178497314453e-01 2.000000000000000000e+01
4.294998198747634888e-02 2.861241817474364790e+00 4.994878545403481224e-02 4.400000000000000000e+01
3.890985623002052307e-02 2.562297821044921875e+00 -5.916212797164916992e-01 1.500000000000000000e+01
4.518352448940277100e-02 2.941615581512451172e+00 1.541817337274551114e-01 6.300000000000000000e+01
4.583140090107917786e-02 2.983794689178466797e+00 -5.800593495368957520e-01 1.300000000000000000e+01
4.533793777227401733e-02 2.918498277664185014e+00 2.553663253784180243e-01 5.900000000000000000e+01
5.572605133056641319e-02 3.547338724136352983e+00 -5.619125962257385254e-01 9.000000000000000000e+00
4.713270813226699829e-02 2.967338800430297852e+00 3.643893301486968994e-01 5.600000000000000000e+01
7.050377130508422852e-02 4.390458106994628906e+00 -5.391499996185302734e-01 1.000000000000000000e+01
5.072214826941490173e-02 3.124634265899658203e+00 4.949586391448975164e-01 1.000000000000000000e+00
4.663164541125298240e-02 2.872647047042847124e+00 -2.513571679592133123e-01 1.000000000000000000e+00
4.728721082210540771e-02 2.851693868637084961e+00 -1.494714915752410889e-01 2.900000000000000000e+01
4.783374443650245667e-02 2.825164556503295898e+00 -4.932050034403800964e-02 5.700000000000000000e+01
4.063037410378456116e-02 2.259901285171508789e+00 -6.056365370750427246e-01 2.000000000000000000e+01
5.201120302081108093e-02 2.865091323852539062e+00 5.001859739422798157e-02 4.400000000000000000e+01
4.678079485893250206e-02 2.552420854568481001e+00 -5.893717408180236816e-01 1.600000000000000000e+01
5.372826382517815330e-02 2.931483983993529829e+00 1.536583602428436002e-01 5.800000000000000000e+01
5.516870692372322083e-02 2.981673002243041992e+00 -5.796777009963989258e-01 1.200000000000000000e+01
5.469245836138725281e-02 2.928301811218262163e+00 2.562378942966461182e-01 6.200000000000000000e+01
6.672111898660659790e-02 3.539246082305908203e+00 -5.606611371040344238e-01 9.000000000000000000e+00
5.630357936024665833e-02 2.959237098693848100e+00 3.634143769741057794e-01 5.600000000000000000e+01
8.387723565101623535e-02 4.368382930755615234e+00 -5.364688634872436523e-01 1.000000000000000000e+01
5.999288707971572876e-02 3.124469995498656782e+00 4.949586391448975164e-01 1.000000000000000000e+00
5.596485733985900879e-02 2.888422489166260210e+00 -2.527516484260559082e-01 1.000000000000000000e+00
5.604888126254081726e-02 2.841547012329102007e+00 -1.489481329917907992e-01 2.600000000000000000e+01
5.662874132394791343e-02 2.821001768112183061e+00 -4.925069212913513184e-02 5.600000000000000000e+01
4.847718775272368691e-02 2.257814168930054155e+00 -6.051189303398132324e-01 1.900000000000000000e+01
6.227156519889832237e-02 2.876887798309326172e+00 5.022802576422691345e-02 4.300000000000000000e+01
5.564760789275168679e-02 2.550293684005736861e+00 -5.889218449592590332e-01 1.500000000000000000e+01
6.442841142416000366e-02 2.929270505905150923e+00 1.535536944866179865e-01 6.300000000000000000e+01
6.536050140857696533e-02 2.971648454666138139e+00 -5.777696371078491211e-01 1.100000000000000000e+01
6.513459980487823486e-02 2.938052415847777876e+00 2.571094334125518799e-01 6.100000000000000000e+01
7.925149798393249512e-02 3.546891212463378906e+00 -5.619125962257385254e-01 9.000000000000000000e+00
6.672228127717971802e-02 2.962991714477539062e+00 3.639018535614014227e-01 5.600000000000000000e+01
9.912522882223129272e-02 4.368063449859619141e+00 -5.364688634872436523e-01 9.000000000000000000e+00
6.613808870315551758e-02 2.892193317413330078e+00 -2.531002759933472235e-01 1.000000000000000000e+00
6.596738845109939575e-02 2.841333866119385210e+00 -1.489481329917907992e-01 2.200000000000000000e+01
6.656975299119949341e-02 2.824785232543944868e+00 -4.932050034403800964e-02 5.700000000000000000e+01
5.621350184082984924e-02 2.251837491989136186e+00 -6.035659909248352051e-01 1.800000000000000000e+01
