8.248887956142425537e-03 2.250591993331909180e+00 -6.030483841896057129e-01 2.100000000000000000e+01
1.796712912619113922e-02 4.679252624511718750e+00 8.167726546525955200e-02 3.400000000000000000e+01
1.029470376670361086e-02 2.564521312713623047e+00 -5.920711755752563477e-01 1.700000000000000000e+01
2.002838253974914898e-02 4.781396389007568359e+00 2.505845725536345880e-01 6.000000000000000000e+01
1.246703322976827968e-02 2.976267576217650923e+00 -5.785328745841979980e-01 1.300000000000000000e+01
2.095112018287181854e-02 4.801612854003906250e+00 4.200906753540039062e-01 7.600000000000000000e+01
1.607235148549079895e-02 3.541813850402832031e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.146820724010467876e-02 4.392956733703613281e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.591957524418830872e-02 5.303822994232177734e+00 8.400530815124511719e-01 4.300000000000000000e+01
2.890173532068729054e-02 5.710114955902099609e+00 -4.995767176151276190e-01 9.000000000000000000e+00
2.710033580660820007e-02 4.705205440521240234e+00 -8.213102817535400391e-02 9.000000000000000000e+00
1.618781313300133098e-02 2.262140274047852007e+00 -6.061542034149169922e-01 2.100000000000000000e+01
3.435929492115973732e-02 4.687160015106201172e+00 8.181688189506530762e-02 3.300000000000000000e+01
1.915874145925045013e-02 2.552777767181396040e+00 -5.893717408180236816e-01 1.700000000000000000e+01
3.670310974121093750e-02 4.779300212860107422e+00 2.504798769950867254e-01 5.500000000000000000e+01
2.294652909040451050e-02 2.987985134124755859e+00 -5.808225870132446289e-01 1.300000000000000000e+01
3.780563920736312866e-02 4.813464164733886719e+00 4.211365580558776855e-01 8.200000000000000000e+01
2.854650653898715973e-02 3.555563449859619141e+00 -5.631640553474426270e-01 1.000000000000000000e+01
3.676909953355789185e-02 4.388885021209716797e+00 -5.389062166213989258e-01 9.000000000000000000e+00
4.451595991849899292e-02 5.313576698303222656e+00 8.416174054145812988e-01 2.200000000000000000e+01
4.890173673629760742e-02 5.717948436737061435e+00 -5.002739429473876953e-01 9.000000000000000000e+00
