1.299587450921534972e-02 2.256365299224853960e+00 -6.046012639999389648e-01 2.100000000000000000e+01
1.765714585781097065e-02 2.975494384765625000e+00 5.193836241960526207e-02 4.700000000000000000e+01
1.567770168185234070e-02 2.566442966461182085e+00 -5.925210714340209961e-01 1.600000000000000000e+01
1.856913976371287953e-02 3.039771556854248047e+00 1.593106538057326993e-01 5.800000000000000000e+01
1.873748749494552959e-02 2.982124567031859907e+00 -5.796777009963989258e-01 1.300000000000000000e+01
1.960808783769607891e-02 3.036338090896606001e+00 2.656506896018981934e-01 6.900000000000000000e+01
2.346406690776348114e-02 3.537821769714355025e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.103816904127598156e-02 3.090717077255249023e+00 3.795011341571807861e-01 6.100000000000000000e+01
3.071031719446181904e-02 4.398857116699218750e+00 -5.401249527931213379e-01 1.000000000000000000e+01
2.225884422659873962e-02 2.965846300125122070e+00 -1.554377973079681119e-01 1.800000000000000000e+01
2.297701314091682087e-02 2.925464153289794922e+00 -5.106574296951293945e-02 5.800000000000000000e+01
2.087198011577129017e-02 2.256306171417235884e+00 -6.046012639999389648e-01 2.100000000000000000e+01
2.811883762478828083e-02 2.983412981033325195e+00 5.207798257470130920e-02 4.900000000000000000e+01
2.450522035360335957e-02 2.552731990814208984e+00 -5.893717408180236816e-01 1.800000000000000000e+01
2.917980961501598011e-02 3.039688348770142046e+00 1.593106538057326993e-01 5.400000000000000000e+01
2.931962534785271038e-02 2.999709367752075195e+00 -5.831122994422912598e-01 1.300000000000000000e+01
3.030586987733840942e-02 3.046212673187255859e+00 2.665222585201262873e-01 6.800000000000000000e+01
3.589321300387383201e-02 3.545619487762451172e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.178577497601509094e-02 3.086654901504517046e+00 3.790136575698853094e-01 5.700000000000000000e+01
4.585713148117064736e-02 4.378873348236083984e+00 -5.376875400543212891e-01 1.000000000000000000e+01
3.252360224723815918e-02 2.957761764526367188e+00 -1.550191044807434082e-01 2.600000000000000000e+01
3.334744647145271301e-02 2.939363002777100053e+00 -5.131007358431816101e-02 5.900000000000000000e+01
2.872321940958499908e-02 2.254287958145142046e+00 -6.040836572647094727e-01 2.000000000000000000e+01
3.863602504134178162e-02 2.991294860839844194e+00 5.221759900450705788e-02 4.600000000000000000e+01
3.351780027151107788e-02 2.560425043106079102e+00 -5.911713838577270508e-01 1.600000000000000000e+01
3.965940698981285095e-02 3.029582500457764116e+00 1.587872952222824097e-01 5.700000000000000000e+01
3.945185616612433693e-02 2.974068641662598100e+00 -5.781512856483459473e-01 1.300000000000000000e+01
4.101927578449249268e-02 3.052064895629882812e+00 2.670451998710631769e-01 7.200000000000000000e+01
4.818884283304213784e-02 3.539546966552733931e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.261475801467896202e-02 3.090494871139525923e+00 3.795011341571807861e-01 5.900000000000000000e+01
6.116969138383864663e-02 4.380671501159667969e+00 -5.379312634468078613e-01 1.000000000000000000e+01
4.293471574783325195e-02 2.963621377944945845e+00 -1.553331166505813876e-01 3.800000000000000000e+01
4.351853951811789772e-02 2.933230400085449219e+00 -5.120535939931870201e-02 6.500000000000000000e+01
3.662333264946938255e-02 2.256105422973632812e+00 -6.046012639999389648e-01 2.100000000000000000e+01
4.927419126033782959e-02 3.003138303756713867e+00 5.242702737450599670e-02 4.700000000000000000e+01
4.248745739459990761e-02 2.562241077423096147e+00 -5.916212797164916992e-01 1.400000000000000000e+01
5.030060932040215232e-02 3.033419609069824219e+00 1.589966416358948031e-01 5.700000000000000000e+01
4.980015754699707031e-02 2.971949815750122070e+00 -5.777696371078491211e-01 1.200000000000000000e+01
5.163899436593055725e-02 3.049911022186278853e+00 2.668708860874176025e-01 7.300000000000000000e+01
6.067901477217674255e-02 3.547257661819458008e+00 -5.619125962257385254e-01 1.000000000000000000e+01
5.347093567252159119e-02 3.094296932220458984e+00 3.799886107444763184e-01 5.700000000000000000e+01
7.642607390880584717e-02 4.378446578979492188e+00 -5.376875400543212891e-01 1.000000000000000000e+01
