7.862828671932220459e-03 2.252525329589844194e+00 -6.035659909248352051e-01 2.000000000000000000e+01
9.839627891778945923e-03 2.562574386596680132e+00 -5.916212797164916992e-01 1.600000000000000000e+01
1.045159995555877963e-01 2.603606033325194957e+01 1.364503026008605957e+00 1.300000000000000000e+01
1.197121944278478969e-02 2.982159376144409180e+00 -5.796777009963989258e-01 1.300000000000000000e+01
1.552314218133687973e-02 3.557619571685791016e+00 -5.634769201278686523e-01 1.000000000000000000e+01
2.068278193473815918e-02 4.388990402221679688e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.787592262029647827e-02 5.704142570495604581e+00 -4.990537762641906738e-01 9.000000000000000000e+00
4.334665462374687195e-02 8.278525352478027344e+00 -4.338650703430175781e-01 1.000000000000000000e+00
8.409766107797622681e-02 1.505747127532958984e+01 -2.628332376480103094e-01 2.000000000000000000e+00
1.567161455750465046e-02 2.244756937026977983e+00 -6.014954447746276855e-01 2.100000000000000000e+01
1.821872591972351074e-01 2.545947074890137074e+01 4.444080889225006104e-01 2.400000000000000000e+01
1.885604672133922924e-02 2.572267770767211914e+00 -5.938707590103149414e-01 1.700000000000000000e+01
2.233662270009518017e-02 2.976209878921508789e+00 -5.785328745841979980e-01 1.200000000000000000e+01
2.789491415023804058e-02 3.551617622375487837e+00 -5.625383257865905762e-01 1.000000000000000000e+01
3.600309044122695923e-02 4.388891220092773438e+00 -5.389062166213989258e-01 1.000000000000000000e+01
4.780361801385880210e-02 5.706003189086914062e+00 -4.992280900478363037e-01 9.000000000000000000e+00
7.213926315307617188e-02 8.266340255737304688e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.364760398864746094e-01 1.503709030151367010e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.354764193296432148e-02 2.248552083969116211e+00 -6.025307178497314453e-01 2.100000000000000000e+01
2.711201608180999756e-01 2.546467781066894887e+01 4.445127844810485840e-01 3.600000000000000000e+01
2.783482149243355144e-02 2.572186470031737837e+00 -5.938707590103149414e-01 1.700000000000000000e+01
3.279015794396399758e-02 2.982003211975098100e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.015774652361869812e-02 3.539647340774536133e+00 -5.606611371040344238e-01 9.000000000000000000e+00
5.134617537260056236e-02 4.390724182128906250e+00 -5.391499996185302734e-01 1.000000000000000000e+01
6.786286830902099609e-02 5.717754840850830078e+00 -5.002739429473876953e-01 9.000000000000000000e+00
1.013841405510901988e-01 8.297991752624511719e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.895172744989394864e-01 1.508051204681395951e+01 -2.632521092891693115e-01 2.000000000000000000e+00
3.147732838988304138e-02 2.254251003265380859e+00 -6.040836572647094727e-01 1.900000000000000000e+01
3.659014776349067688e-02 2.556485176086425781e+00 -5.902715921401977539e-01 1.400000000000000000e+01
4.317065328359603882e-02 2.979907512664794922e+00 -5.792961120605468750e-01 1.200000000000000000e+01
5.257178470492362976e-02 3.543435811996459961e+00 -5.612868666648864746e-01 9.000000000000000000e+00
6.649149954319000244e-02 4.378608703613281250e+00 -5.376875400543212891e-01 1.000000000000000000e+01
8.751514554023742676e-02 5.697561740875244141e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.299724578857421875e-01 8.273623466491699219e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.410652637481688898e-01 1.501177787780762074e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.944708779454231262e-02 2.259922266006470171e+00 -6.056365370750427246e-01 1.900000000000000000e+01
4.519204497337340753e-01 2.563411140441894887e+01 4.475145936012268066e-01 1.600000000000000000e+01
4.551372304558753967e-02 2.556341886520386186e+00 -5.902715921401977539e-01 1.400000000000000000e+01
5.353691801428794861e-02 2.977775573730469194e+00 -5.789144635200500488e-01 1.200000000000000000e+01
6.494036316871643066e-02 3.543230772018433061e+00 -5.612868666648864746e-01 9.000000000000000000e+00
8.162701874971389771e-02 4.370410919189453125e+00 -5.367125868797302246e-01 1.000000000000000000e+01
1.080036684870720048e-01 5.729094028472900391e+00 -5.013198256492614746e-01 9.000000000000000000e+00
1.587753295898438055e-01 8.269125938415527344e+00 -4.334463775157927912e-01 1.000000000000000000e+00
2.929174602031707764e-01 1.498285388946533025e+01 -2.615766823291779120e-01 2.000000000000000000e+00
4.705224558711051941e-02 2.246250629425048828e+00 -6.020131111145019531e-01 1.800000000000000000e+01
5.443533658981323242e-01 2.577232551574707031e+01 4.499579370021820068e-01 1.600000000000000000e+01
5.456122010946273804e-02 2.562012434005736861e+00 -5.916212797164916992e-01 1.600000000000000000e+01
6.363596767187118530e-02 2.963830947875977007e+00 -5.762431621551513672e-01 1.100000000000000000e+01
7.752361148595809937e-02 3.552856922149658203e+00 -5.628511905670166016e-01 1.000000000000000000e+01
9.683810174465179443e-02 4.368114948272705078e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.273781806230545044e-01 5.700795650482177734e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.874577403068541925e-01 8.260534286499023438e+00 -4.330277144908905029e-01 1.000000000000000000e+00
3.453077375888823908e-01 1.498573875427245916e+01 -2.616464793682097834e-01 2.000000000000000000e+00
