1.189541770145297050e-03 2.271857261657714844e+00 -6.087424159049987793e-01 2.100000000000000000e+01
2.229481935501099066e-03 2.554797410964965820e+00 -5.898216366767883301e-01 1.400000000000000000e+01
3.127046395093203025e-03 2.986108303070067915e+00 -5.804409384727478027e-01 1.300000000000000000e+01
4.961903207004070282e-03 3.553699254989624023e+00 -5.628511905670166016e-01 1.000000000000000000e+01
7.660314440727233887e-03 4.389032363891601562e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.097424235194920973e-02 5.716154575347900391e+00 -5.000996589660644531e-01 9.000000000000000000e+00
1.878361962735652924e-02 8.278617858886718750e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.963034600019454956e-02 1.513764190673827947e+01 -2.642294466495513916e-01 2.000000000000000000e+00
9.050001390278339386e-03 2.254452705383300781e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.119839306920767004e-02 2.566466331481934038e+00 -5.925210714340209961e-01 1.700000000000000000e+01
1.351485494524239973e-02 2.978226184844971147e+00 -5.789144635200500488e-01 1.300000000000000000e+01
1.735694520175457001e-02 3.551684856414794922e+00 -5.625383257865905762e-01 9.000000000000000000e+00
2.297045662999153137e-02 4.386993885040283203e+00 -5.386624932289123535e-01 1.000000000000000000e+01
3.090571984648704876e-02 5.712096691131591797e+00 -4.997510313987731934e-01 9.000000000000000000e+00
4.770427942276000977e-02 8.282496452331542969e+00 -4.340744316577910822e-01 2.000000000000000000e+00
9.198172390460968018e-02 1.505742549896240057e+01 -2.628332376480103094e-01 2.000000000000000000e+00
1.604957319796085011e-02 2.242822408676147017e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.934886537492274891e-02 2.578110694885253906e+00 -5.952205061912536621e-01 1.600000000000000000e+01
2.285606972873210907e-02 2.976205825805664062e+00 -5.785328745841979980e-01 1.300000000000000000e+01
2.845135144889355053e-02 3.543711662292480025e+00 -5.612868666648864746e-01 1.000000000000000000e+01
3.673583641648293235e-02 4.384914875030517578e+00 -5.384187698364257812e-01 9.000000000000000000e+00
4.876542463898658752e-02 5.702010154724121094e+00 -4.988794624805449884e-01 9.000000000000000000e+00
7.372423261404037476e-02 8.282305717468261719e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.395074576139450073e-01 1.508105754852294922e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.391952089965343128e-02 2.246616125106811968e+00 -6.020131111145019531e-01 2.000000000000000000e+01
2.420900166034697931e-01 2.237128257751464844e+01 3.905150592327117920e-01 2.500000000000000000e+01
2.819804474711418152e-02 2.564387083053588867e+00 -5.920711755752563477e-01 1.900000000000000000e+01
2.566888928413391113e-01 2.297902870178223012e+01 1.204355001449584961e+00 1.100000000000000000e+01
3.322289884090424278e-02 2.974144697189331055e+00 -5.781512856483459473e-01 1.300000000000000000e+01
4.082103818655014038e-02 3.543590545654296875e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.206538364291191101e-02 4.386744976043701172e+00 -5.386624932289123535e-01 1.000000000000000000e+01
6.871683895587921143e-02 5.705789566040039062e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.024364307522774020e-01 8.266020774841308594e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.918435990810394010e-01 1.505648422241210938e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.178884088993073204e-02 2.248450517654418945e+00 -6.025307178497314453e-01 2.200000000000000000e+01
3.209515810012816828e-01 2.242428779602051137e+01 3.914574682712554932e-01 6.400000000000000000e+01
3.697988018393517234e-02 2.552581787109375000e+00 -5.893717408180236816e-01 1.500000000000000000e+01
4.386343434453011253e-02 2.991677999496459961e+00 -5.815858244895935059e-01 1.300000000000000000e+01
5.313093215227127075e-02 3.539476156234741211e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.725571304559707642e-02 4.378597259521484375e+00 -5.376875400543212891e-01 1.000000000000000000e+01
8.844766020774841309e-02 5.693562030792236328e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.312896013259887973e-01 8.265612602233886719e+00 -4.332370460033416748e-01 1.000000000000000000e+00
2.443993687629699985e-01 1.505572319030762074e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.987557068467140198e-02 2.261846780776977983e+00 -6.061542034149169922e-01 1.900000000000000000e+01
4.008624851703643799e-01 2.251500129699707031e+01 3.930630981922150213e-01 1.200000000000000000e+01
4.602994769811630249e-02 2.560230731964110884e+00 -5.911713838577270508e-01 1.500000000000000000e+01
5.402100086212158203e-02 2.975803375244141069e+00 -5.785328745841979980e-01 1.100000000000000000e+01
6.541260331869125366e-02 3.535319089889525923e+00 -5.600354075431823730e-01 1.000000000000000000e+01
8.268912136554718018e-02 4.386274814605712891e+00 -5.386624932289123535e-01 1.000000000000000000e+01
1.083592623472214023e-01 5.695210456848145419e+00 -4.983565509319304865e-01 9.000000000000000000e+00
1.598316431045531949e-01 8.249129295349121094e+00 -4.323996603488922119e-01 1.000000000000000000e+00
2.956113219261168878e-01 1.498680114746093928e+01 -2.616464793682097834e-01 2.000000000000000000e+00
4.744428768754004738e-02 2.246242523193358931e+00 -6.020131111145019531e-01 1.700000000000000000e+01
4.824323952198029120e-01 2.265341186523437855e+01 3.955064415931702215e-01 1.300000000000000000e+01
5.488288030028343201e-02 2.556157827377318892e+00 -5.902715921401977539e-01 1.500000000000000000e+01
6.419573724269866943e-02 2.965782642364501953e+00 -5.766248106956481934e-01 1.100000000000000000e+01
7.805682718753814697e-02 3.548893690109252930e+00 -5.622254610061645508e-01 1.000000000000000000e+01
9.768916666507720947e-02 4.372066974639892578e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.281937509775162021e-01 5.692805767059326172e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.891734451055527011e-01 8.272481918334960938e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.467164635658264160e-01 1.493370056152343928e+01 -2.607389390468596857e-01 2.000000000000000000e+00
5.518977716565132141e-02 2.242200613021851030e+00 -6.009778380393981934e-01 1.700000000000000000e+01
6.399972736835479736e-02 2.563743352890015093e+00 -5.920711755752563477e-01 1.600000000000000000e+01
7.459719479084014893e-02 2.967503070831298828e+00 -5.770063996315002441e-01 1.100000000000000000e+01
9.039397537708282471e-02 3.546624660491942915e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.131550222635269026e-01 4.379637241363525391e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.480645686388016025e-01 5.692323684692382812e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.177328467369079867e-01 8.259791374206542969e+00 -4.330277144908905029e-01 1.000000000000000000e+00
3.994833827018737793e-01 1.495638656616210938e+01 -2.611578106880187988e-01 2.000000000000000000e+00
6.312473863363265991e-02 2.245856523513793945e+00 -6.020131111145019531e-01 1.900000000000000000e+01
7.283760607242584229e-02 2.559608459472655806e+00 -5.911713838577270508e-01 1.500000000000000000e+01
8.506763726472854614e-02 2.971149682998656782e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.024301126599311967e-01 3.534440279006958008e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.286749094724654874e-01 4.387152671813964844e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.676985472440719882e-01 5.683805942535400391e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.466827780008316040e-01 8.262973785400390625e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.509640634059906006e-01 1.493091583251952947e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.151301205158233643e-02 2.263000488281250000e+00 -6.066718697547912598e-01 2.100000000000000000e+01
8.158516883850097656e-02 2.553495407104492188e+00 -5.898216366767883301e-01 1.300000000000000000e+01
9.613177180290222168e-02 2.992419242858887163e+00 -5.819674134254455566e-01 1.200000000000000000e+01
1.150234490633011003e-01 3.541958570480347124e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.438578963279724121e-01 4.382708549499511719e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.878662556409836093e-01 5.693142414093017578e+00 -4.983565509319304865e-01 9.000000000000000000e+00
2.755244374275208075e-01 8.262062072753906250e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.048309564590454102e-01 1.498121356964110973e+01 -2.616464793682097834e-01 2.000000000000000000e+00
7.914089411497116089e-02 2.255014419555664062e+00 -6.046012639999389648e-01 2.100000000000000000e+01
9.049803763628005981e-02 2.553194999694824219e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.058778166770935059e-01 2.972445249557495117e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.273864954710006991e-01 3.541535615921020952e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.584350466728209894e-01 4.362341880798339844e+00 -5.359813570976257324e-01 9.000000000000000000e+00
2.075925618410109919e-01 5.688469886779785156e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.034803271293640137e-01 8.237099647521972656e+00 -4.319809973239899237e-01 1.000000000000000000e+00
5.551896691322326660e-01 1.492740345001221058e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.693738281726837158e-02 2.252794027328491211e+00 -6.040836572647094727e-01 2.000000000000000000e+01
9.948562830686569214e-02 2.554810762405395952e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.160227358341217041e-01 2.966172456741333008e+00 -5.770063996315002441e-01 1.200000000000000000e+01
1.400595754384995062e-01 3.548964738845825195e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.739773750305176059e-01 4.369696140289306641e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.273681610822677890e-01 5.685719966888427734e+00 -4.978336095809937079e-01 6.000000000000000000e+00
3.335193395614624023e-01 8.267920494079589844e+00 -4.336557388305664062e-01 1.000000000000000000e+00
6.072926521301269531e-01 1.492537498474120916e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.384115785360336304e-02 2.238982200622559038e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.082862764596938948e-01 2.562254905700684038e+00 -5.920711755752563477e-01 1.300000000000000000e+01
1.260247677564620972e-01 2.969694375991820845e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.513209342956542969e-01 3.536639213562012163e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.889801621437073031e-01 4.380994796752929688e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.457041591405869085e-01 5.672991275787354404e+00 -4.967877268791198730e-01 8.000000000000000000e+00
3.605864346027374268e-01 8.258787155151367188e+00 -4.332370460033416748e-01 1.000000000000000000e+00
6.567836403846740723e-01 1.492327880859375000e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.016560941934585988e-01 2.238641023635863814e+00 -6.004601716995239258e-01 2.100000000000000000e+01
1.167841553688049039e-01 2.552127599716186968e+00 -5.898216366767883301e-01 1.400000000000000000e+01
1.365703344345093051e-01 2.973158597946166992e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.632998734712600986e-01 3.528196334838867188e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.041790634393692017e-01 4.378325462341308594e+00 -5.381750464439392090e-01 7.000000000000000000e+00
2.661572098731995184e-01 5.686030864715576172e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.879074454307556152e-01 8.225557327270507812e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.088716030120849609e-01 1.492089557647705078e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.098472699522971968e-01 2.245990753173828125e+00 -6.025307178497314453e-01 2.100000000000000000e+01
1.255002766847609919e-01 2.547811746597290039e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.469477564096451083e-01 2.972663879394530806e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.759092360734940130e-01 3.533523797988892046e+00 -5.603482723236083984e-01 8.000000000000000000e+00
2.191628515720366877e-01 4.371638298034667969e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.864039838314055841e-01 5.693026542663574219e+00 -4.987051486968994141e-01 9.000000000000000000e+00
4.156071543693541925e-01 8.204206466674804688e+00 -4.305155873298645020e-01 2.000000000000000000e+00
7.609509229660034180e-01 1.491833019256591975e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.177876815199851990e-01 2.247522830963135210e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.339823603630065918e-01 2.539573907852172852e+00 -5.871222615242004395e-01 1.100000000000000000e+01
1.573234051465987882e-01 2.972132682800292969e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.881373524665833075e-01 3.530915498733520952e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.332519292831420898e-01 4.349041938781738281e+00 -5.347626805305480957e-01 9.000000000000000000e+00
3.053111433982849121e-01 5.674086570739746094e+00 -4.971363544464110773e-01 8.000000000000000000e+00
4.442426562309265137e-01 8.202705383300781250e+00 -4.305155873298645020e-01 2.000000000000000000e+00
8.130210041999816895e-01 1.491558265686034979e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.254166066646575928e-01 2.243240356445312944e+00 -6.020131111145019531e-01 1.800000000000000000e+01
1.435030847787857056e-01 2.550764799118041992e+00 -5.898216366767883301e-01 1.100000000000000000e+01
1.673652678728103915e-01 2.965685129165648970e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.005733996629714966e-01 3.532209634780883789e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.492241263389587125e-01 4.362074375152587891e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.251155316829680841e-01 5.672986030578613281e+00 -4.971363544464110773e-01 9.000000000000000000e+00
4.726428091526030939e-01 8.197116851806640625e+00 -4.303062260150908869e-01 2.000000000000000000e+00
8.627649545669555664e-01 1.487272739410400035e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.327879279851912897e-01 2.235074996948242188e+00 -5.999425649642944336e-01 1.500000000000000000e+01
