1.819542646408081055e-01 8.272643089294433594e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.342202603816986084e-01 1.495798778533936080e+01 -2.611578106880187988e-01 2.000000000000000000e+00
5.346232280135154724e-02 2.251904487609862837e+00 -6.035659909248352051e-01 1.900000000000000000e+01
4.467861354351044256e-01 1.868181228637694957e+01 3.261854648590087891e-01 1.700000000000000000e+01
6.152775883674622276e-02 2.554057359695435014e+00 -5.898216366767883301e-01 1.500000000000000000e+01
7.243614643812179565e-02 2.985231161117554155e+00 -5.804409384727478027e-01 1.200000000000000000e+01
8.700728416442871094e-02 3.534853696823120117e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.093330234289169034e-01 4.379734039306640625e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.430970132350921908e-01 5.692450523376464844e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.105247378349303922e-01 8.259978294372558594e+00 -4.330277144908905029e-01 1.000000000000000000e+00
3.870511054992675781e-01 1.498071765899658025e+01 -2.615766823291779120e-01 2.000000000000000000e+00
6.124314293265342712e-02 2.263301610946654829e+00 -6.066718697547912598e-01 1.900000000000000000e+01
5.135254859924316406e-01 1.885613441467285156e+01 3.292571008205413818e-01 9.000000000000000000e+00
7.015715539455413818e-02 2.559683322906494141e+00 -5.911713838577270508e-01 1.600000000000000000e+01
8.206447213888168335e-02 2.975162029266356978e+00 -5.785328745841979980e-01 1.100000000000000000e+01
9.905973076820373535e-02 3.546393394470214844e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.234633028507232944e-01 4.365457534790039062e+00 -5.362251400947570801e-01 7.000000000000000000e+00
1.621997654438019076e-01 5.699911117553710938e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.376846224069595059e-01 8.251249313354492188e+00 -4.326090216636658270e-01 1.000000000000000000e+00
4.364937245845795233e-01 1.497135639190674006e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.902517378330230713e-02 2.259212255477904829e+00 -6.056365370750427246e-01 2.300000000000000000e+01
7.897130399942398071e-02 2.555527210235596147e+00 -5.902715921401977539e-01 1.400000000000000000e+01
9.232725948095321655e-02 2.970932722091674805e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.118106395006179948e-01 3.557872295379639116e+00 -5.637897849082946777e-01 9.000000000000000000e+00
1.392052173614501953e-01 4.380872726440429688e+00 -5.381750464439392090e-01 9.000000000000000000e+00
1.815861910581589023e-01 5.683379173278808594e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.671301960945128839e-01 8.270331382751464844e+00 -4.336557388305664062e-01 1.000000000000000000e+00
4.874457716941832941e-01 1.492976951599120916e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.645072788000106812e-02 2.245442390441894975e+00 -6.020131111145019531e-01 2.100000000000000000e+01
8.795826882123947144e-02 2.557183504104613814e+00 -5.907214879989624023e-01 1.200000000000000000e+01
1.025615260004996976e-01 2.966668367385863814e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.238156184554100037e-01 3.545615196228026900e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.544264853000640869e-01 4.378376007080078125e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.012826204299927035e-01 5.678728580474854404e+00 -4.971363544464110773e-01 9.000000000000000000e+00
2.954258322715759277e-01 8.253380775451660156e+00 -4.328183531761168878e-01 2.000000000000000000e+00
5.410020351409912109e-01 1.496794509887694957e+01 -2.614370584487915039e-01 2.000000000000000000e+00
8.443326503038406372e-02 2.249022722244263139e+00 -6.030483841896057129e-01 1.900000000000000000e+01
9.681018441915512085e-02 2.554913520812987837e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.133645847439766069e-01 2.978063106536864790e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.353572309017181119e-01 3.523448467254639116e+00 -5.584710240364074707e-01 8.000000000000000000e+00
1.700165122747420987e-01 4.385745048522949219e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.215690165758132935e-01 5.689936637878417969e+00 -4.981822371482849121e-01 9.000000000000000000e+00
3.245473504066466730e-01 8.260281562805175781e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.916625261306762695e-01 1.492600250244140980e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.204858541488647461e-02 2.252590894699097124e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.048808172345161022e-01 2.544842958450316939e+00 -5.880220532417297363e-01 1.300000000000000000e+01
1.234831362962723056e-01 2.983555555343627930e+00 -5.804409384727478027e-01 1.200000000000000000e+01
1.472877860069274902e-01 3.528901100158690962e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.837245076894760132e-01 4.365323543548583984e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.400997877120971957e-01 5.681208133697509766e+00 -4.974849820137023926e-01 8.000000000000000000e+00
3.495568335056304932e-01 8.203288078308105469e+00 -4.303062260150908869e-01 1.000000000000000000e+00
6.411556601524353027e-01 1.492395877838134943e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.991103410720825195e-02 2.252255916595458984e+00 -6.040836572647094727e-01 2.100000000000000000e+01
1.139374226331710954e-01 2.548355102539062944e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.331046521663666049e-01 2.965454816818236861e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.597835868597030917e-01 3.532312154769897017e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.411445617675781250e+00 9.714757537841796875e+01 1.194051456451416016e+01 6.300000000000000000e+01
1.986900269985198975e-01 4.358706474304199219e+00 -5.357376337051391602e-01 7.000000000000000000e+00
2.596562206745148260e-01 5.674364566802979404e+00 -4.969620406627655029e-01 9.000000000000000000e+00
3.792934417724608820e-01 8.225959777832031250e+00 -4.315623044967650812e-01 1.000000000000000000e+00
6.913900375366210938e-01 1.488167858123778942e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.074028685688972057e-01 2.244174957275391069e+00 -6.020131111145019531e-01 2.100000000000000000e+01
1.233013346791266979e-01 2.557674169540404829e+00 -5.911713838577270508e-01 1.400000000000000000e+01
1.436449587345123013e-01 2.968894243240356001e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.721126884222030917e-01 3.531733036041260210e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.142928093671798984e-01 4.365917205810546875e+00 -5.367125868797302246e-01 9.000000000000000000e+00
2.800500094890593927e-01 5.685363292694091797e+00 -4.980079233646392822e-01 9.000000000000000000e+00
4.080050885677338202e-01 8.224585533142089844e+00 -4.315623044967650812e-01 2.000000000000000000e+00
7.453280687332153320e-01 1.491911888122558949e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.149385869503020963e-01 2.237998247146606001e+00 -6.004601716995239258e-01 2.000000000000000000e+01
1.318260133266448975e-01 2.549443721771239790e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.537022888660430908e-01 2.962492704391479048e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.850579231977463046e-01 3.542946815490723100e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.299483418464660922e-01 4.373072147369384766e+00 -5.376875400543212891e-01 7.000000000000000000e+00
3.001038432121276855e-01 5.688330173492431641e+00 -4.983565509319304865e-01 9.000000000000000000e+00
4.367117881774901789e-01 8.223111152648925781e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.974009513854980469e-01 1.491642570495604936e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.227499619126320024e-01 2.237583637237548828e+00 -6.004601716995239258e-01 1.800000000000000000e+01
1.407244205474854071e-01 2.548967838287353960e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.642595231533051092e-01 2.965858697891234907e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.967644393444061002e-01 3.530445337295531782e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.444337159395217896e-01 4.358368873596191406e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.188388645648955744e-01 5.667355537414550781e+00 -4.966134130954741877e-01 8.000000000000000000e+00
4.640585482120513916e-01 8.197607994079589844e+00 -4.303062260150908869e-01 2.000000000000000000e+00
8.494641780853271484e-01 1.491355133056640980e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.306723952293395996e-01 2.239069938659667969e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.493926942348479947e-01 2.544570446014403853e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.750729233026505072e-01 2.973106622695922852e+00 -5.789144635200500488e-01 1.000000000000000000e+01
2.090867906808852872e-01 3.529736995697021040e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.598819136619567871e-01 4.361452579498291016e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.389762639999390204e-01 5.672174930572509766e+00 -4.971363544464110773e-01 9.000000000000000000e+00
4.917119741439818781e-01 8.179988861083984375e+00 -4.294688701629639227e-01 2.000000000000000000e+00
8.983792066574096680e-01 1.485859870910645064e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.390838176012038907e-01 2.248240947723389116e+00 -6.035659909248352051e-01 1.500000000000000000e+01
1.582739949226379117e-01 2.544033527374268022e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.849609464406966886e-01 2.964639663696289062e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.215302884578705112e-01 3.530957221984862837e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.751046419143676758e-01 4.360518455505371094e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.596543669700623114e-01 5.684875965118408203e+00 -4.983565509319304865e-01 9.000000000000000000e+00
5.202624797821044922e-01 8.178222656250000000e+00 -4.294688701629639227e-01 2.000000000000000000e+00
9.494739770889282227e-01 1.484339809417724965e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.471828222274779996e-01 2.251597404479980025e+00 -6.046012639999389648e-01 1.700000000000000000e+01
1.672811508178710938e-01 2.545409917831420898e+00 -5.889218449592590332e-01 1.200000000000000000e+01
1.947919875383377075e-01 2.956140041351317915e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.338542789220809937e-01 3.530162334442139116e+00 -5.603482723236083984e-01 1.100000000000000000e+01
2.897964119911193848e-01 4.351608753204345703e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.779032528400421143e-01 5.659730434417724609e+00 -4.962647855281829834e-01 9.000000000000000000e+00
5.493416190147399902e-01 8.184327125549316406e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.002089023590087891e+00 1.485196495056151988e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.531991362571716031e-01 2.235705137252808061e+00 -6.004601716995239258e-01 1.800000000000000000e+01
1.758125722408294955e-01 2.552648544311522993e+00 -5.907214879989624023e-01 1.200000000000000000e+01
2.046189755201339999e-01 2.963347911834716797e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.449434399604797086e-01 3.529410123825072798e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.037422001361846924e-01 4.354637622833251953e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.942920863628386896e-01 5.638639926910400391e+00 -4.945216774940490723e-01 8.000000000000000000e+00
5.761708617210388184e-01 8.198499679565429688e+00 -4.307249188423156738e-01 1.000000000000000000e+00
1.048742890357970969e+00 1.484874343872069957e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.605858951807022095e-01 2.229376316070557085e+00 -5.989072918891906738e-01 1.600000000000000000e+01
1.845812201499938965e-01 2.550075531005858931e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.143934369087218961e-01 2.954782962799071822e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.564000487327576239e-01 3.516712903976439986e+00 -5.584710240364074707e-01 1.000000000000000000e+01
3.193759918212891180e-01 4.359490394592285156e+00 -5.367125868797302246e-01 7.000000000000000000e+00
4.135344624519348145e-01 5.631268024444580078e+00 -4.939987361431121826e-01 9.000000000000000000e+00
6.033157110214233398e-01 8.176520347595214844e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.098498344421386941e+00 1.481707286834716975e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.694372594356536865e-01 2.232595682144165039e+00 -5.999425649642944336e-01 1.500000000000000000e+01
1.934825181961060125e-01 2.537689447402954102e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.263357490301131925e-01 2.961768150329589844e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.702037394046782892e-01 3.519641637802124023e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.358075320720673163e-01 4.354273319244384766e+00 -5.362251400947570801e-01 7.000000000000000000e+00
4.359216094017028809e-01 5.639570713043212891e+00 -4.948703050613402765e-01 8.000000000000000000e+00
6.334698796272277832e-01 8.158213615417480469e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.161603689193726030e+00 1.489249134063721058e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.775352805852890015e-01 2.235842227935791016e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.026493996381759921e-01 2.540883779525756836e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.360471636056900024e-01 2.953132152557373047e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.826460003852844238e-01 3.520645856857299805e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.505260944366455078e-01 4.347138404846191406e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.568885862827301025e-01 5.653902053833007812e+00 -4.962647855281829834e-01 8.000000000000000000e+00
6.632360219955444336e-01 8.171877861022949219e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.207732558250427024e+00 1.481659412384033025e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.840815991163254062e-01 2.229497671127318892e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.109528630971909124e-01 2.544118642807006836e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.453235238790512085e-01 2.952375888824462891e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.943620979785919189e-01 3.527614831924438032e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.638497591018676758e-01 4.342059612274169922e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.738149642944335938e-01 5.642511844635009766e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.878985166549682617e-01 8.157813072204589844e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.253599286079406960e+00 1.480475711822509943e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.913658231496810913e-01 2.223067283630371094e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.205034643411636075e-01 2.551132917404174805e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.554583549499512274e-01 2.949545621871947798e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.056471645832061768e-01 3.514758110046387163e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.791768252849578857e-01 4.342740535736083984e+00 -5.352501273155212402e-01 7.000000000000000000e+00
4.928135275840759277e-01 5.632884502410888672e+00 -4.946959912776947021e-01 9.000000000000000000e+00
7.177684903144836426e-01 8.171278953552246094e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.305269956588744895e+00 1.480029106140137074e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.996852159500122070e-01 2.224275112152100053e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.295024991035460871e-01 2.546425819396973100e+00 -5.902715921401977539e-01 1.000000000000000000e+01
2.662672400474547785e-01 2.948589563369750977e+00 -5.754799246788024902e-01 1.200000000000000000e+01
3.183490037918090820e-01 3.511646986007689986e+00 -5.584710240364074707e-01 8.000000000000000000e+00
3.954510688781737726e-01 4.345275402069091797e+00 -5.357376337051391602e-01 7.000000000000000000e+00
5.129129886627197266e-01 5.625087738037109375e+00 -4.941730499267578125e-01 9.000000000000000000e+00
7.469847202301025391e-01 8.160637855529785156e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.357677221298217995e+00 1.477549457550049006e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.085248976945877075e-01 2.235105514526367188e+00 -6.014954447746276855e-01 1.500000000000000000e+01
2.372995764017105103e-01 2.533967733383179155e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.771083116531372070e-01 2.953506231307982954e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.294937014579772949e-01 3.498714208602904829e+00 -5.565938353538513184e-01 9.000000000000000000e+00
4.102428555488585871e-01 4.339916229248046875e+00 -5.352501273155212402e-01 9.000000000000000000e+00
5.332964658737182617e-01 5.631197452545166016e+00 -4.948703050613402765e-01 8.000000000000000000e+00
7.735760807991027832e-01 8.138097763061523438e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.409245014190674050e+00 1.477066516876221058e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.167155593633652011e-01 2.234326124191284180e+00 -6.014954447746276855e-01 1.800000000000000000e+01
2.465854436159133911e-01 2.533080816268920898e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.873599231243134100e-01 2.946608781814575195e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.436618745326995850e-01 3.511245012283325195e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.263407588005065918e-01 4.340358734130859375e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.539322495460510254e-01 5.629204750061035156e+00 -4.948703050613402765e-01 9.000000000000000000e+00
8.045762181282043457e-01 8.147132873535156250e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.460217237472533958e+00 1.473356151580811080e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.248999178409576138e-01 2.237400531768798828e+00 -6.025307178497314453e-01 1.900000000000000000e+01
2.562083601951599121e-01 2.539960384368896040e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.974463701248168945e-01 2.943634510040283203e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.559163212776184082e-01 3.510023832321166992e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.406850337982177734e-01 4.330944538116455078e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.737805366516113281e-01 5.629219055175781250e+00 -4.950446188449860174e-01 8.000000000000000000e+00
8.309779167175292969e-01 8.124405860900878906e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.512454748153686968e+00 1.473633193969726918e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.309210747480391901e-01 2.223191738128662109e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.650337815284729004e-01 2.542973279953002930e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.067984879016876221e-01 2.938726663589477983e+00 -5.743350982666015625e-01 1.000000000000000000e+01
3.669366240501403809e-01 3.502930402755736861e+00 -5.578452944755554199e-01 9.000000000000000000e+00
4.550445377826691229e-01 4.329459667205811435e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.905670523643493652e-01 5.609452247619628906e+00 -4.934758245944976807e-01 9.000000000000000000e+00
8.566559553146362305e-01 8.109688758850097656e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.563843011856079102e+00 1.475509834289550959e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.388863414525985995e-01 2.224292993545531782e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.734912633895874023e-01 2.538157463073730025e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.185293674468994141e-01 2.951301097869873047e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.785239160060883123e-01 3.495736598968505859e+00 -5.569067001342773438e-01 9.000000000000000000e+00
4.718694984912871759e-01 4.343632698059082031e+00 -5.364688634872436523e-01 9.000000000000000000e+00
6.092820167541503906e-01 5.599433898925781250e+00 -4.927785694599152166e-01 9.000000000000000000e+00
8.836584091186523438e-01 8.094736099243164062e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.612725973129272017e+00 1.472569561004639027e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.462610602378844937e-01 2.223488569259643999e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.806154191493988037e-01 2.525615692138671875e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.278802037239075262e-01 2.946326255798339844e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.907716274261475164e-01 3.500351667404174805e+00 -5.578452944755554199e-01 9.000000000000000000e+00
4.840615987777709961e-01 4.322316169738770419e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.296237707138061523e-01 5.613222599029541016e+00 -4.941730499267578125e-01 8.000000000000000000e+00
9.096033573150634766e-01 8.083822250366210938e+00 -4.263286888599395752e-01 2.000000000000000000e+00
1.661997795104980025e+00 1.472424030303955078e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.551177740097045898e-01 2.232212066650391069e+00 -6.020131111145019531e-01 1.600000000000000000e+01
2.894297540187836248e-01 2.524620771408081055e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.381627798080443781e-01 2.945163726806641069e+00 -5.762431621551513672e-01 1.100000000000000000e+01
4.034397900104523260e-01 3.502891063690185991e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.986907243728638250e-01 4.316656589508056641e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.496717333793640137e-01 5.614948749542236328e+00 -4.945216774940490723e-01 8.000000000000000000e+00
9.387366175651550293e-01 8.088533401489257812e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.713384866714477983e+00 1.471834945678710938e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.617778182029724121e-01 2.221715211868286133e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.986979782581328791e-01 2.527465581893920898e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.465952277183533270e-01 2.928368330001831055e+00 -5.731902122497558594e-01 1.100000000000000000e+01
4.154318273067473810e-01 3.499500036239624023e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.132862329483032227e-01 4.310946941375732422e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.664367318153381348e-01 5.588906288146972656e+00 -4.924299418926239014e-01 9.000000000000000000e+00
9.693369269371032715e-01 8.105038642883300781e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.763322114944458008e+00 1.470036602020264027e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.692986726760864258e-01 2.218870162963867188e+00 -5.989072918891906738e-01 1.800000000000000000e+01
3.089314401149749756e-01 2.538014411926269975e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.568150401115416925e-01 2.927140474319458008e+00 -5.731902122497558594e-01 1.100000000000000000e+01
4.269256889820098877e-01 3.492146253585814986e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.297805666923522949e-01 4.320950984954833984e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.866700649261474609e-01 5.592478752136229581e+00 -4.929528832435607910e-01 8.000000000000000000e+00
9.951819181442260742e-01 8.081783294677734375e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.813644886016845925e+00 1.468618297576903942e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.775212526321411133e-01 2.221750497817993164e+00 -5.999425649642944336e-01 1.700000000000000000e+01
3.173044621944426935e-01 2.533053159713745117e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.677635490894318182e-01 2.931721210479735884e+00 -5.743350982666015625e-01 1.100000000000000000e+01
4.388664066791533869e-01 3.488674640655518022e+00 -5.569067001342773438e-01 9.000000000000000000e+00
5.453571677207946777e-01 4.323014259338378906e+00 -5.350064039230346680e-01 9.000000000000000000e+00
7.066866755485534668e-01 5.594000816345214844e+00 -4.933015108108521063e-01 8.000000000000000000e+00
