1.535872742533683950e-02 2.256350517272949219e+00 -6.046012639999389648e-01 2.100000000000000000e+01
5.297969654202461243e-02 7.588659286499023438e+00 1.324637681245804111e-01 1.300000000000000000e+01
1.830948702991009105e-02 2.558630228042602983e+00 -5.907214879989624023e-01 1.600000000000000000e+01
5.509552359580994346e-02 7.699236392974854404e+00 4.035102128982543945e-01 2.300000000000000000e+01
2.184595912694931030e-02 2.980139970779418945e+00 -5.792961120605468750e-01 1.300000000000000000e+01
2.721436135470867157e-02 3.543721199035644975e+00 -5.612868666648864746e-01 1.100000000000000000e+01
3.517333790659903786e-02 4.380957603454589844e+00 -5.379312634468078613e-01 9.000000000000000000e+00
4.690579324960709312e-02 5.717965126037597656e+00 -5.002739429473876953e-01 9.000000000000000000e+00
7.079899311065673828e-02 8.278336524963378906e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.329444512724876057e-02 2.262078285217285156e+00 -6.061542034149169922e-01 2.000000000000000000e+01
7.955249398946762085e-02 7.596426010131835938e+00 1.326033771038054865e-01 1.300000000000000000e+01
2.734439633786677967e-02 2.568293809890747070e+00 -5.929709672927856445e-01 1.700000000000000000e+01
8.205559104681015015e-02 7.706985950469970703e+00 4.039289057254791260e-01 2.200000000000000000e+01
3.212099149823188782e-02 2.968266725540161133e+00 -5.770063996315002441e-01 1.300000000000000000e+01
3.967234864830970764e-02 3.551505804061890093e+00 -5.625383257865905762e-01 9.000000000000000000e+00
5.044265091419219971e-02 4.378823280334472656e+00 -5.376875400543212891e-01 1.000000000000000000e+01
6.670184433460235596e-02 5.703820705413818359e+00 -4.990537762641906738e-01 9.000000000000000000e+00
9.969534724950790405e-02 8.278038978576660156e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.008930943906306874e-02 2.238813877105712891e+00 -5.999425649642944336e-01 2.000000000000000000e+01
1.032808348536490978e-01 7.586141109466552734e+00 1.324288547039031982e-01 1.400000000000000000e+01
3.543965145945549011e-02 2.570143938064575195e+00 -5.934208631515502930e-01 1.600000000000000000e+01
1.065427288413048068e-01 7.726660728454589844e+00 4.049756228923798163e-01 2.300000000000000000e+01
4.144590348005294800e-02 2.968151330947875977e+00 -5.770063996315002441e-01 1.300000000000000000e+01
5.077297985553740761e-02 3.547413110733031782e+00 -5.619125962257385254e-01 9.000000000000000000e+00
6.428616493940353394e-02 4.384597778320313388e+00 -5.384187698364257812e-01 1.000000000000000000e+01
8.447278290987014771e-02 5.693622112274169922e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.257616877555846890e-01 8.281678199768066406e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.803486377000808716e-02 2.246421575546265093e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.298975795507431030e-01 7.593732357025145596e+00 1.325684785842896063e-01 1.400000000000000000e+01
4.430989921092987061e-02 2.564159154891968218e+00 -5.920711755752563477e-01 1.400000000000000000e+01
1.337892264127731046e-01 7.742217540740966797e+00 4.058130085468292236e-01 2.300000000000000000e+01
5.190922319889069297e-02 2.973877429962158203e+00 -5.781512856483459473e-01 1.200000000000000000e+01
6.294446438550949097e-02 3.535363912582397017e+00 -5.600354075431823730e-01 9.000000000000000000e+00
7.955484837293624878e-02 4.382361888885498047e+00 -5.381750464439392090e-01 1.000000000000000000e+01
1.046022921800612987e-01 5.707237243652343750e+00 -4.994024038314818781e-01 9.000000000000000000e+00
1.548185646533966064e-01 8.289176940917968750e+00 -4.344930946826934814e-01 1.000000000000000000e+00
4.611278325319290161e-02 2.257863759994506836e+00 -6.051189303398132324e-01 1.900000000000000000e+01
1.566921323537827093e-01 7.607227325439453125e+00 1.328128129243850986e-01 1.500000000000000000e+01
5.301738902926445007e-02 2.552299022674560991e+00 -5.893717408180236816e-01 1.400000000000000000e+01
1.621649712324141901e-01 7.741675376892089844e+00 4.058130085468292236e-01 2.200000000000000000e+01
6.233078986406326294e-02 2.975640773773192915e+00 -5.785328745841979980e-01 1.200000000000000000e+01
7.545304298400878906e-02 3.543022394180297852e+00 -5.612868666648864746e-01 9.000000000000000000e+00
9.480869770050048828e-02 4.380072593688964844e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.244367063045501987e-01 5.702853202819824219e+00 -4.990537762641906738e-01 9.000000000000000000e+00
1.834866404533385953e-01 8.276605606079101562e+00 -4.338650703430175781e-01 1.000000000000000000e+00
5.408629402518271706e-02 2.261551618576049805e+00 -6.061542034149169922e-01 1.800000000000000000e+01
1.835343092679976862e-01 7.618628978729248047e+00 1.330222487449645996e-01 1.500000000000000000e+01
6.187897920608521202e-02 2.550150156021118164e+00 -5.889218449592590332e-01 1.500000000000000000e+01
1.887483000755310059e-01 7.723092079162597656e+00 4.048709571361541748e-01 1.800000000000000000e+01
7.271733880043029785e-02 2.975405216217041016e+00 -5.785328745841979980e-01 1.100000000000000000e+01
8.772213011980056763e-02 3.538787841796875000e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.098978891968726973e-01 4.371777057647705078e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.446955353021621982e-01 5.716326713562011719e+00 -5.002739429473876953e-01 9.000000000000000000e+00
2.124787420034409124e-01 8.279907226562500000e+00 -4.340744316577910822e-01 1.000000000000000000e+00
6.205533444881439209e-02 2.249751567840576172e+00 -6.030483841896057129e-01 1.800000000000000000e+01
2.120116055011748990e-01 7.637894153594970703e+00 1.333712935447692871e-01 1.400000000000000000e+01
7.138856500387191772e-02 2.555750131607056108e+00 -5.902715921401977539e-01 1.600000000000000000e+01
2.181758880615234097e-01 7.762277603149414062e+00 4.069643914699553888e-01 1.000000000000000000e+00
8.356709033250808716e-02 2.973156213760375977e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.009727939963341037e-01 3.548315525054932085e+00 -5.622254610061645508e-01 8.000000000000000000e+00
1.257490366697311124e-01 4.365392208099365234e+00 -5.362251400947570801e-01 9.000000000000000000e+00
1.648956388235091886e-01 5.689867496490479404e+00 -4.980079233646392822e-01 9.000000000000000000e+00
