1.056928280740975987e-02 2.242854833602904829e+00 -6.009778380393981934e-01 2.000000000000000000e+01
1.398418471217154936e-02 2.861529827117919922e+00 4.994878545403481224e-02 4.500000000000000000e+01
1.301971171051263983e-02 2.572304010391234907e+00 -5.938707590103149414e-01 1.600000000000000000e+01
1.534126419574021946e-02 2.929938793182373047e+00 1.535536944866179865e-01 6.300000000000000000e+01
1.553236786276102066e-02 2.966436624526977983e+00 -5.766248106956481934e-01 1.300000000000000000e+01
1.578164473176002849e-02 2.916815280914307085e+00 2.551920115947722834e-01 5.800000000000000000e+01
1.982545107603073120e-02 3.549696445465087891e+00 -5.622254610061645508e-01 1.000000000000000000e+01
1.710413768887519836e-02 2.969648838043212891e+00 3.646330833435059149e-01 5.600000000000000000e+01
2.611560747027397156e-02 4.400872230529785156e+00 -5.403686761856079102e-01 9.000000000000000000e+00
1.870356313884257923e-02 3.061776638031005859e+00 4.849468469619750977e-01 1.000000000000000000e+00
1.733113080263138164e-02 2.837109565734862837e+00 -2.482195496559143066e-01 1.000000000000000000e+00
1.844363473355770111e-02 2.856020927429199219e+00 -1.496808379888535101e-01 1.300000000000000000e+01
2.288918197154999126e-02 3.451142787933350053e+00 7.967766523361206055e-01 9.000000000000000000e+00
1.912400312721728932e-02 2.809506893157958984e+00 -4.904126375913619995e-02 5.700000000000000000e+01
1.844578422605991017e-02 2.248599767684936968e+00 -6.025307178497314453e-01 2.100000000000000000e+01
2.393919788300991058e-02 2.857464551925659180e+00 4.987897723913192749e-02 4.400000000000000000e+01
2.193198725581169128e-02 2.564448118209838867e+00 -5.920711755752563477e-01 1.600000000000000000e+01
2.558599598705768932e-02 2.931864738464355025e+00 1.536583602428436002e-01 6.500000000000000000e+01
2.600699663162231098e-02 2.980106592178345171e+00 -5.792961120605468750e-01 1.300000000000000000e+01
2.594539895653725017e-02 2.914750099182128906e+00 2.550176978111267090e-01 6.100000000000000000e+01
3.209058940410614014e-02 3.535778522491455078e+00 -5.600354075431823730e-01 1.000000000000000000e+01
2.745168097317219127e-02 2.967586040496826172e+00 3.643893301486968994e-01 5.700000000000000000e+01
4.142123460769653320e-02 4.394799232482910156e+00 -5.396374464035034180e-01 1.000000000000000000e+01
2.999782562255859028e-02 3.124902009963988814e+00 4.949586391448975164e-01 1.000000000000000000e+00
2.731088735163212169e-02 2.845000982284545898e+00 -2.489168047904967984e-01 1.000000000000000000e+00
2.831354923546313893e-02 2.845953226089477983e+00 -1.491574794054031095e-01 1.600000000000000000e+01
3.497523069381713867e-02 3.454939126968383789e+00 7.976764440536499023e-01 3.000000000000000000e+00
2.897207811474800110e-02 2.813422203063964844e+00 -4.911107197403907776e-02 5.800000000000000000e+01
2.633992955088615071e-02 2.252384901046752930e+00 -6.035659909248352051e-01 2.100000000000000000e+01
3.403212502598763206e-02 2.867361307144165039e+00 5.005350336432456970e-02 4.200000000000000000e+01
3.076610900461674084e-02 2.554613113403319868e+00 -5.898216366767883301e-01 1.900000000000000000e+01
3.584435582160949707e-02 2.933754682540893999e+00 1.537630409002304077e-01 6.100000000000000000e+01
3.640935197472572327e-02 2.979997634887694868e+00 -5.792961120605468750e-01 1.300000000000000000e+01
3.619368374347686768e-02 2.920618534088135210e+00 2.555406391620635986e-01 5.800000000000000000e+01
4.458150267601013184e-02 3.547496318817139116e+00 -5.619125962257385254e-01 9.000000000000000000e+00
3.775973990559577942e-02 2.963502168655395952e+00 3.639018535614014227e-01 5.900000000000000000e+01
5.660786479711533287e-02 4.382718086242675781e+00 -5.381750464439392090e-01 1.000000000000000000e+01
3.987131267786026001e-02 3.045769929885863814e+00 4.824438989162445068e-01 1.000000000000000000e+00
3.765890002250670693e-02 2.876763820648192915e+00 -2.517057955265045166e-01 1.000000000000000000e+00
3.824760764837265015e-02 2.845837116241455078e+00 -1.491574794054031095e-01 2.600000000000000000e+01
4.777780547738075256e-02 3.509355783462523970e+00 8.102737069129943848e-01 1.000000000000000000e+00
3.901314735412597656e-02 2.829299926757812944e+00 -4.939030855894088745e-02 5.600000000000000000e+01
3.440738841891288757e-02 2.265800714492797852e+00 -6.071894764900207520e-01 2.000000000000000000e+01
4.407158866524695656e-02 2.869224548339844194e+00 5.008840560913085938e-02 4.400000000000000000e+01
3.971345350146294334e-02 2.556438684463500977e+00 -5.902715921401977539e-01 1.400000000000000000e+01
4.589662328362464905e-02 2.921629428863524947e+00 1.531350016593933105e-01 6.300000000000000000e+01
4.674958810210227966e-02 2.975926399230957031e+00 -5.785328745841979980e-01 1.200000000000000000e+01
4.648325219750403664e-02 2.926450967788695845e+00 2.560635805130004883e-01 6.100000000000000000e+01
5.702773854136466980e-02 3.551269531250000000e+00 -5.625383257865905762e-01 1.000000000000000000e+01
4.816850274801254272e-02 2.967322111129761186e+00 3.643893301486968994e-01 5.700000000000000000e+01
7.180836796760559082e-02 4.376539230346679688e+00 -5.374438166618347168e-01 1.000000000000000000e+01
5.181284993886948326e-02 3.124616384506226030e+00 4.949586391448975164e-01 1.000000000000000000e+00
4.789865389466285706e-02 2.888567447662353960e+00 -2.527516484260559082e-01 1.000000000000000000e+00
4.838407039642333984e-02 2.857668161392211914e+00 -1.497855037450790128e-01 3.000000000000000000e+01
4.888901114463806152e-02 2.829146623611450195e+00 -4.939030855894088745e-02 5.600000000000000000e+01
4.156348481774330139e-02 2.246358871459960938e+00 -6.020131111145019531e-01 1.900000000000000000e+01
5.366072058677673340e-02 2.873061180114746094e+00 5.015821754932404258e-02 4.200000000000000000e+01
4.822742193937302330e-02 2.558241128921508789e+00 -5.907214879989624023e-01 1.500000000000000000e+01
5.522553250193595886e-02 2.929458618164062944e+00 1.535536944866179865e-01 6.100000000000000000e+01
5.646847188472747803e-02 2.967903375625609907e+00 -5.770063996315002441e-01 1.200000000000000000e+01
5.630220472812653282e-02 2.932256698608397993e+00 2.565864920616149902e-01 5.600000000000000000e+01
6.868905574083328247e-02 3.545135736465454102e+00 -5.615997314453125000e-01 1.000000000000000000e+01
5.804703384637833335e-02 2.969130754470825195e+00 3.646330833435059149e-01 5.600000000000000000e+01
8.628194779157638550e-02 4.374292373657226562e+00 -5.372000932693481445e-01 1.000000000000000000e+01
6.162884831428527832e-02 3.124438047409058061e+00 4.949586391448975164e-01 1.000000000000000000e+00
5.692227184772490761e-02 2.860504865646361861e+00 -2.503112852573394775e-01 1.000000000000000000e+00
5.777930468320847252e-02 2.853498220443726030e+00 -1.495761573314667026e-01 2.600000000000000000e+01
5.802344530820847252e-02 2.816973209381103960e+00 -4.918088018894196251e-02 5.600000000000000000e+01
