8.649108000099658966e-03 2.252522468566894975e+00 -6.035659909248352051e-01 2.100000000000000000e+01
3.952628001570702293e-02 9.846421241760253906e+00 1.718713045120238980e-01 1.800000000000000000e+01
1.079127378761767994e-02 2.576211929321289062e+00 -5.947706103324890137e-01 1.700000000000000000e+01
4.361686855554580688e-02 9.996186256408691406e+00 5.238829255104064941e-01 2.200000000000000000e+01
1.298648957163094954e-02 2.976265192031859907e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.670913212001324047e-02 3.545761823654174805e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.219473384320735931e-02 4.385012626647949219e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.987747453153133045e-02 5.706124782562255859e+00 -4.992280900478363037e-01 9.000000000000000000e+00
4.637025669217109680e-02 8.302476882934570312e+00 -4.351211488246917725e-01 1.000000000000000000e+00
5.986579507589340210e-02 1.008828544616699041e+01 -1.760947853326796930e-01 7.000000000000000000e+00
1.645518094301224102e-02 2.244751214981079102e+00 -6.014954447746276855e-01 1.900000000000000000e+01
7.389646023511886597e-02 9.846222877502441406e+00 1.718713045120238980e-01 1.800000000000000000e+01
1.973897032439709057e-02 2.570312500000000000e+00 -5.934208631515502930e-01 1.800000000000000000e+01
7.860392332077026367e-02 1.000795650482177912e+01 5.245109796524047852e-01 2.200000000000000000e+01
2.342177182435989033e-02 2.982091426849364790e+00 -5.796777009963989258e-01 1.300000000000000000e+01
2.903743647038936962e-02 3.539755821228026900e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.760300949215888977e-02 4.396818637847900391e+00 -5.398811697959899902e-01 1.000000000000000000e+01
4.993447661399841309e-02 5.721924304962158203e+00 -5.006225705146789551e-01 9.000000000000000000e+00
7.513350993394851685e-02 8.278297424316406250e+00 -4.338650703430175781e-01 1.000000000000000000e+00
9.558897465467453003e-02 1.014200496673583984e+01 -1.770372092723845880e-01 1.000000000000000000e+00
2.441615052521229137e-02 2.256270647048950195e+00 -6.046012639999389648e-01 2.100000000000000000e+01
1.083536893129349032e-01 9.853902816772460938e+00 1.720109134912491122e-01 1.800000000000000000e+01
2.851501107215881001e-02 2.552690267562866211e+00 -5.893717408180236816e-01 1.700000000000000000e+01
1.135830506682395935e-01 1.001161575317382990e+01 5.247203111648559570e-01 2.200000000000000000e+01
3.392015770077704689e-02 2.989844083786011186e+00 -5.812041759490966797e-01 1.300000000000000000e+01
4.143951088190078735e-02 3.543583393096923828e+00 -5.612868666648864746e-01 1.000000000000000000e+01
5.283101275563240051e-02 4.386735916137695312e+00 -5.386624932289123535e-01 1.000000000000000000e+01
6.976137310266494751e-02 5.709761619567871094e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.040799021720885953e-01 8.281979560852050781e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.237479925155640342e-02 2.261966705322266069e+00 -6.061542034149169922e-01 2.000000000000000000e+01
1.428654342889786044e-01 9.861462593078613281e+00 1.721505373716354093e-01 1.800000000000000000e+01
3.748252615332602761e-02 2.556472301483153853e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.484109014272690097e-01 1.000317001342773082e+01 5.243015885353088379e-01 2.200000000000000000e+01
4.432732984423636696e-02 2.987744331359862837e+00 -5.808225870132446289e-01 1.300000000000000000e+01
5.368870124220848083e-02 3.535516738891602007e+00 -5.600354075431823730e-01 9.000000000000000000e+00
6.792742013931274414e-02 4.372630596160888672e+00 -5.369563102722167969e-01 1.100000000000000000e+01
8.956655114889144897e-02 5.701515197753906250e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.328604966402054111e-01 8.273577690124511719e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.963720425963401794e-02 2.248326063156127930e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.759936064481734952e-01 9.884927749633789062e+00 1.725693941116333008e-01 1.800000000000000000e+01
4.599491879343987205e-02 2.558282375335692915e+00 -5.907214879989624023e-01 1.500000000000000000e+01
1.818718016147614081e-01 1.001859855651854936e+01 5.251389741897583008e-01 2.200000000000000000e+01
5.391409993171691895e-02 2.969914436340332031e+00 -5.773880481719970703e-01 1.200000000000000000e+01
1.926653683185577115e-01 1.051207351684569957e+01 9.198417067527770996e-01 6.000000000000000000e+00
6.566840410232543945e-02 3.549144506454468218e+00 -5.622254610061645508e-01 1.000000000000000000e+01
8.238979429006576538e-02 4.370396614074707031e+00 -5.367125868797302246e-01 1.000000000000000000e+01
1.083592623472214023e-01 5.695210456848145419e+00 -4.983565509319304865e-01 9.000000000000000000e+00
1.602959334850311002e-01 8.273091316223144531e+00 -4.336557388305664062e-01 1.000000000000000000e+00
4.740349575877190330e-02 2.244311094284058061e+00 -6.014954447746276855e-01 1.900000000000000000e+01
2.104122191667557040e-01 9.880254745483398438e+00 1.724995821714400968e-01 1.800000000000000000e+01
5.517569929361342690e-02 2.569795846939086914e+00 -5.934208631515502930e-01 1.500000000000000000e+01
2.173175662755965909e-01 1.003986644744873047e+01 5.262903571128845215e-01 1.500000000000000000e+01
6.440816819667816162e-02 2.975596666336060014e+00 -5.785328745841979980e-01 1.100000000000000000e+01
2.293581813573837003e-01 1.051133728027343928e+01 9.198417067527770996e-01 3.100000000000000000e+01
7.801339030265808105e-02 3.546918630599976030e+00 -5.619125962257385254e-01 9.000000000000000000e+00
9.786654263734817505e-02 4.380005359649658203e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.280143260955811102e-01 5.684838294982910156e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.888994723558425903e-01 8.260500907897949219e+00 -4.330277144908905029e-01 1.000000000000000000e+00
5.514223873615264893e-02 2.240269422531127930e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.452463507652282992e-01 9.893453598022460938e+00 1.727439165115355890e-01 1.800000000000000000e+01
6.395109742879867554e-02 2.561795234680175781e+00 -5.916212797164916992e-01 1.500000000000000000e+01
2.546707093715667725e-01 1.013089179992675959e+01 5.311052799224853516e-01 2.000000000000000000e+00
7.479454576969146729e-02 2.975353717803955078e+00 -5.785328745841979980e-01 1.200000000000000000e+01
2.661490440368651789e-01 1.051445579528808949e+01 9.201903343200683594e-01 6.000000000000000000e+00
9.009198844432830811e-02 3.534776449203491211e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.135651841759681979e-01 4.395512580871582031e+00 -5.398811697959899902e-01 9.000000000000000000e+00
1.483754068613052091e-01 5.704273700714111328e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.174170762300491055e-01 8.247812271118164062e+00 -4.323996603488922119e-01 2.000000000000000000e+00
6.323329359292984009e-02 2.249718666076660156e+00 -6.030483841896057129e-01 1.900000000000000000e+01
2.805708944797515869e-01 9.920521736145019531e+00 1.732325851917267123e-01 1.500000000000000000e+01
7.250501960515975952e-02 2.547920703887939009e+00 -5.884719491004943848e-01 1.400000000000000000e+01
8.529238402843475342e-02 2.978999376296997070e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.026590093970299045e-01 3.542338609695435014e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.283839195966721136e-01 4.377231121063232422e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.684036552906036099e-01 5.707704067230224609e+00 -4.995767176151276190e-01 9.000000000000000000e+00
2.466827780008316040e-01 8.262973785400390625e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.194781541824340820e-01 1.057756423950194957e+01 -1.847162693738937100e-01 2.000000000000000000e+00
7.139097899198532104e-02 2.259138584136962891e+00 -6.056365370750427246e-01 2.100000000000000000e+01
3.151982724666594904e-01 9.919481277465820312e+00 1.732325851917267123e-01 1.500000000000000000e+01
8.158516883850097656e-02 2.553495407104492188e+00 -5.898216366767883301e-01 1.200000000000000000e+01
3.259039223194121759e-01 1.014483737945556996e+01 5.319426655769348145e-01 2.100000000000000000e+01
9.537532925605773926e-02 2.968872308731079102e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.152799129486083984e-01 3.549855947494506836e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.437276452779769897e-01 4.378740310668945312e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.879319697618483942e-01 5.695133686065673828e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.747256159782410223e-01 8.238108634948730469e+00 -4.319809973239899237e-01 1.000000000000000000e+00
7.886986434459686279e-02 2.247291803359984907e+00 -6.025307178497314453e-01 2.200000000000000000e+01
3.510905504226685125e-01 9.954293251037597656e+00 1.738608777523041049e-01 1.500000000000000000e+01
9.049803763628005981e-02 2.553194999694824219e+00 -5.898216366767883301e-01 1.200000000000000000e+01
3.613140285015106201e-01 1.014363765716552912e+01 5.319426655769348145e-01 2.600000000000000000e+01
1.056681573390960971e-01 2.966559171676636186e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.276705265045166016e-01 3.549431800842285156e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.587232351303100863e-01 4.370276927947998047e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.071565985679625910e-01 5.676523685455322266e+00 -4.969620406627655029e-01 9.000000000000000000e+00
3.039215207099915106e-01 8.249074935913085938e+00 -4.326090216636658270e-01 1.000000000000000000e+00
8.649040758609771729e-02 2.241211414337158203e+00 -6.009778380393981934e-01 1.900000000000000000e+01
3.876944482326508123e-01 1.000096321105957031e+01 1.746985912322998047e-01 1.400000000000000000e+01
9.971310943365097046e-02 2.560652494430541992e+00 -5.916212797164916992e-01 1.200000000000000000e+01
3.976565003395081122e-01 1.016626358032226918e+01 5.331987142562866211e-01 2.000000000000000000e+00
1.161762103438376964e-01 2.970095872879027876e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.395142823457717896e-01 3.535147666931151900e+00 -5.603482723236083984e-01 8.000000000000000000e+00
1.746091693639754971e-01 4.385564327239990234e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.261739969253540039e-01 5.655858039855957031e+00 -4.952189326286315918e-01 8.000000000000000000e+00
3.328753113746643066e-01 8.251955032348632812e+00 -4.328183531761168878e-01 1.000000000000000000e+00
9.431316703557968140e-02 2.240895986557006836e+00 -6.009778380393981934e-01 1.700000000000000000e+01
4.246284365653992254e-01 1.004749965667724965e+01 1.755363047122955045e-01 7.000000000000000000e+00
1.084856018424033980e-01 2.556394815444945845e+00 -5.907214879989624023e-01 1.300000000000000000e+01
1.268773972988128940e-01 2.977518081665039062e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.517686247825623114e-01 3.532665729522705078e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.895729899406433105e-01 4.376995086669921875e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.466942816972733099e-01 5.672948360443115234e+00 -4.967877268791198730e-01 6.000000000000000000e+00
3.613281250000000000e-01 8.242761611938476562e+00 -4.323996603488922119e-01 1.000000000000000000e+00
1.023107245564461032e-01 2.244412899017333984e+00 -6.020131111145019531e-01 2.000000000000000000e+01
4.644514620304108221e-01 1.014983177185058949e+01 1.773513555526733121e-01 4.000000000000000000e+00
1.169613227248191972e-01 2.546267271041870117e+00 -5.884719491004943848e-01 1.300000000000000000e+01
4.741780161857604980e-01 1.032293319702148082e+01 5.415724515914916992e-01 2.000000000000000000e+00
1.372701078653336126e-01 2.977056980133057085e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.637323051691055020e-01 3.524221420288085938e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.048504054546355924e-01 4.376307010650634766e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.667755782604218084e-01 5.678023338317871094e+00 -4.973106682300568182e-01 9.000000000000000000e+00
3.893430829048156738e-01 8.225489616394042969e+00 -4.315623044967650812e-01 1.000000000000000000e+00
1.105233877897262990e-01 2.251760005950928178e+00 -6.040836572647094727e-01 2.000000000000000000e+01
5.045021176338195801e-01 1.024201965332031072e+01 1.789918839931488037e-01 7.000000000000000000e+00
1.254638880491256991e-01 2.538058042526245117e+00 -5.866723656654357910e-01 1.300000000000000000e+01
1.472720354795455933e-01 2.968716382980347124e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.767230629920958918e-01 3.537438869476317915e+00 -5.609740018844604492e-01 8.000000000000000000e+00
2.196266204118728915e-01 4.365652084350585938e+00 -5.367125868797302246e-01 9.000000000000000000e+00
2.884021103382111151e-01 5.712874889373779297e+00 -5.004482865333557129e-01 9.000000000000000000e+00
4.176474511623383123e-01 8.216101646423339844e+00 -4.311436116695404053e-01 2.000000000000000000e+00
1.176727339625358998e-01 2.237856388092041016e+00 -6.004601716995239258e-01 1.900000000000000000e+01
5.424627661705017090e-01 1.028213214874267933e+01 1.797248870134353915e-01 2.000000000000000000e+00
1.351466625928879062e-01 2.553172588348389116e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.569050699472427091e-01 2.954460859298706055e+00 -5.750983357429504395e-01 1.000000000000000000e+01
1.893863081932067871e-01 3.542717933654785156e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.344376146793364923e-01 4.356930255889892578e+00 -5.357376337051391602e-01 7.000000000000000000e+00
3.057644367218018133e-01 5.664085388183593750e+00 -4.962647855281829834e-01 9.000000000000000000e+00
4.461077153682708740e-01 8.210605621337890625e+00 -4.309342503547667902e-01 1.000000000000000000e+00
8.156242370605468750e-01 1.491544055938721058e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.252672374248504916e-01 2.233574151992797852e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.442776769399642944e-01 2.556576728820800781e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.675499975681304932e-01 2.959775447845458984e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.011898756027221957e-01 3.532174348831177202e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.500990331172943115e-01 4.364012718200683594e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.243905007839202881e-01 5.643092632293701172e+00 -4.945216774940490723e-01 9.000000000000000000e+00
4.740734696388245184e-01 8.197034835815429688e+00 -4.303062260150908869e-01 2.000000000000000000e+00
8.646638393402099609e-01 1.486059856414794922e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.321004927158355990e-01 2.223504304885863814e+00 -5.968367457389831543e-01 1.600000000000000000e+01
1.522897779941559115e-01 2.548303127288817915e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.777164191007614136e-01 2.965082883834838867e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.119508981704711914e-01 3.515713453292847124e+00 -5.578452944755554199e-01 1.000000000000000000e+01
2.648095190525054932e-01 4.367122173309326172e+00 -5.372000932693481445e-01 7.000000000000000000e+00
3.439484536647797186e-01 5.655907154083251953e+00 -4.957418739795684814e-01 9.000000000000000000e+00
5.012531876564025879e-01 8.195417404174804688e+00 -4.303062260150908869e-01 1.000000000000000000e+00
9.122197031974792480e-01 1.482970619201659979e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.410741955041885098e-01 2.242310047149658203e+00 -6.020131111145019531e-01 1.700000000000000000e+01
1.609380096197128018e-01 2.543866395950316939e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.878168135881423950e-01 2.960525751113892046e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.244732528924942017e-01 3.518894910812377930e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.799249589443206787e-01 4.364190101623535156e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.633055388927460272e-01 5.648706912994384766e+00 -4.952189326286315918e-01 9.000000000000000000e+00
5.280530452728271484e-01 8.165714263916015625e+00 -4.288408160209655762e-01 2.000000000000000000e+00
9.691691398620605469e-01 1.490625095367431996e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.489004492759704867e-01 2.241803884506226030e+00 -6.020131111145019531e-01 1.700000000000000000e+01
1.702062636613846103e-01 2.549122333526610884e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.984121054410933893e-01 2.963769912719727007e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.366224825382232944e-01 3.516119003295897993e+00 -5.581581592559814453e-01 9.000000000000000000e+00
2.939513027667999268e-01 4.345361232757568359e+00 -5.347626805305480957e-01 9.000000000000000000e+00
3.840995430946350098e-01 5.663307189941406250e+00 -4.966134130954741877e-01 8.000000000000000000e+00
5.573685765266418457e-01 8.175777435302734375e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.017641425132751021e+00 1.485090732574463068e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.564553827047348022e-01 2.237416267395019975e+00 -6.009778380393981934e-01 1.800000000000000000e+01
1.788301020860671997e-01 2.544624805450439009e+00 -5.889218449592590332e-01 1.200000000000000000e+01
2.084804326295852939e-01 2.959142446517943892e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.498711943626404086e-01 3.529064893722534180e+00 -5.603482723236083984e-01 1.100000000000000000e+01
3.093994259834290106e-01 4.348268985748291016e+00 -5.352501273155212402e-01 9.000000000000000000e+00
4.041493237018585205e-01 5.665906429290770596e+00 -4.969620406627655029e-01 8.000000000000000000e+00
5.861895680427551270e-01 8.177765846252441406e+00 -4.296782016754149836e-01 2.000000000000000000e+00
1.070911288261414018e+00 1.486720943450927912e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.640875935554504117e-01 2.229121208190917969e+00 -5.989072918891906738e-01 1.600000000000000000e+01
1.885866373777390081e-01 2.549782514572143999e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.185990661382674893e-01 2.948569059371947798e+00 -5.747166872024536133e-01 1.000000000000000000e+01
2.629509270191193182e-01 3.530095100402832031e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.254826962947844904e-01 4.349085330963134766e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.231247305870056152e-01 5.640545368194580078e+00 -4.948703050613402765e-01 9.000000000000000000e+00
6.170592308044433594e-01 8.187512397766113281e+00 -4.303062260150908869e-01 1.000000000000000000e+00
1.127810716629028098e+00 1.489508819580077947e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.721647679805755893e-01 2.232387065887451172e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.967332661151885986e-01 2.539394140243529829e+00 -5.880220532417297363e-01 1.300000000000000000e+01
2.298020720481873114e-01 2.959532260894774947e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.737355232238770086e-01 3.509461879730225053e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.405068218708037775e-01 4.345943450927734375e+00 -5.352501273155212402e-01 9.000000000000000000e+00
4.429672956466674805e-01 5.641020298004150391e+00 -4.950446188449860174e-01 8.000000000000000000e+00
6.453211307525634766e-01 8.181325912475585938e+00 -4.300968945026398260e-01 1.000000000000000000e+00
1.176638722419738992e+00 1.485119152069091975e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.798765510320662897e-01 2.235655069351195845e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.056240141391753873e-01 2.544554948806763139e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.397734522819519043e-01 2.960710763931273970e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.856920957565308172e-01 3.512472629547119141e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.550782203674315851e-01 4.346769332885742188e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.626465141773223877e-01 5.651434898376464844e+00 -4.960905015468596857e-01 9.000000000000000000e+00
6.698293685913085938e-01 8.147293090820312500e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.223247766494750977e+00 1.481532192230224965e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.880026459693908969e-01 2.238863945007324219e+00 -6.020131111145019531e-01 1.600000000000000000e+01
2.138499468564986905e-01 2.536054134368896040e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.494455724954605103e-01 2.952030658721923828e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.986192405223845880e-01 3.519327163696289062e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.700805902481079102e-01 4.343525409698486328e+00 -5.352501273155212402e-01 7.000000000000000000e+00
4.830488562583922785e-01 5.657726287841796875e+00 -4.967877268791198730e-01 9.000000000000000000e+00
6.965586543083190918e-01 8.125005722045898438e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.273926496505737083e+00 1.479900741577148082e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.961533427238464078e-01 2.242043018341064009e+00 -6.030483841896057129e-01 1.700000000000000000e+01
2.235537320375443060e-01 2.544998645782471147e+00 -5.898216366767883301e-01 1.000000000000000000e+01
2.595764398574829102e-01 2.949186086654663086e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.105543851852416992e-01 3.514328002929687944e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.854154944419860840e-01 4.344184398651123047e+00 -5.354939103126525879e-01 9.000000000000000000e+00
