1.179426675662397905e-03 2.252538681030272993e+00 -6.035659909248352051e-01 2.200000000000000000e+01
2.106640487909317017e-03 3.017539501190185991e+00 5.267136171460151672e-02 4.500000000000000000e+01
2.244787290692328973e-03 2.572335958480834961e+00 -5.938707590103149414e-01 1.500000000000000000e+01
2.696323674172163010e-03 3.089758634567261186e+00 1.619274467229842862e-01 5.700000000000000000e+01
3.114710794761776924e-03 2.974328756332397017e+00 -5.781512856483459473e-01 1.200000000000000000e+01
3.758346429094672203e-03 3.076246976852416992e+00 2.691369354724884033e-01 6.900000000000000000e+01
4.945354536175727844e-03 3.541846990585327148e+00 -5.609740018844604492e-01 1.000000000000000000e+01
4.904888570308685303e-03 3.122546434402465820e+00 3.834009468555449884e-01 5.400000000000000000e+01
7.660314440727233887e-03 4.389032363891601562e+00 -5.389062166213989258e-01 9.000000000000000000e+00
6.860892754048109055e-03 3.023842334747314009e+00 -1.584732681512832919e-01 5.100000000000000000e+01
7.805659901350736618e-03 2.981535673141479048e+00 -5.204307660460472107e-02 5.600000000000000000e+01
9.050001390278339386e-03 2.254452705383300781e+00 -6.040836572647094727e-01 2.100000000000000000e+01
1.265655923634768053e-02 3.021513223648070845e+00 5.274117365479469299e-02 4.400000000000000000e+01
1.114737521857023066e-02 2.554774045944213867e+00 -5.898216366767883301e-01 1.600000000000000000e+01
1.347286254167556936e-02 3.087733030319213867e+00 1.618227809667587003e-01 6.000000000000000000e+01
1.353267207741737019e-02 2.982152700424193892e+00 -5.796777009963989258e-01 1.300000000000000000e+01
1.450581848621368061e-02 3.078207492828369141e+00 2.693112492561339777e-01 6.600000000000000000e+01
1.729902438819408070e-02 3.539832830429077148e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.580457948148250927e-02 3.122510194778441939e+00 3.834009468555449884e-01 5.700000000000000000e+01
2.298085018992424011e-02 4.388978958129882812e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.734701171517372131e-02 3.011816740036011186e+00 -1.578452438116073886e-01 7.000000000000000000e+01
1.822532899677753102e-02 2.983489751815795898e+00 -5.207798257470130920e-02 5.400000000000000000e+01
