9.803236462175846100e-03 2.246721982955933061e+00 -6.020131111145019531e-01 2.000000000000000000e+01
1.209425833076238979e-02 2.566462278366088867e+00 -5.925210714340209961e-01 1.600000000000000000e+01
1.457363925874233072e-02 2.982147693634033203e+00 -5.796777009963989258e-01 1.300000000000000000e+01
1.859671622514725078e-02 3.551678657531737837e+00 -5.625383257865905762e-01 9.000000000000000000e+00
2.451289072632789959e-02 4.388970851898193359e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.291109204292296669e-02 5.714077949523925781e+00 -4.999253451824188232e-01 9.000000000000000000e+00
5.057101324200630188e-02 8.278484344482421875e+00 -4.338650703430175781e-01 2.000000000000000000e+00
9.710861742496490479e-02 1.503739547729492010e+01 -2.624841928482056219e-01 2.000000000000000000e+00
1.767604611814022064e-02 2.250537872314453125e+00 -6.030483841896057129e-01 2.000000000000000000e+01
2.114872261881827961e-02 2.578096389770507812e+00 -5.952205061912536621e-01 1.600000000000000000e+01
2.495029382407664906e-02 2.978152275085449219e+00 -5.789144635200500488e-01 1.300000000000000000e+01
3.101151250302791942e-02 3.553567409515380859e+00 -5.628511905670166016e-01 1.000000000000000000e+01
3.979707509279251099e-02 4.384888172149658203e+00 -5.384187698364257812e-01 1.000000000000000000e+01
5.252500623464583657e-02 5.678066730499267578e+00 -4.967877268791198730e-01 9.000000000000000000e+00
7.962138205766677856e-02 8.294235229492187500e+00 -4.347024559974669855e-01 2.000000000000000000e+00
1.497972607612609863e-01 1.505696105957031072e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.550986595451832165e-02 2.248530626296997070e+00 -6.025307178497314453e-01 2.100000000000000000e+01
2.172828167676925937e-01 1.886187553405762074e+01 3.292571008205413818e-01 5.400000000000000000e+01
3.001110441982746124e-02 2.566315174102783203e+00 -5.925210714340209961e-01 1.700000000000000000e+01
3.539243340492249229e-02 2.981973409652709961e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.334319010376930237e-02 3.547511816024779829e+00 -5.619125962257385254e-01 9.000000000000000000e+00
5.502811819314956665e-02 4.378767967224121094e+00 -5.376875400543212891e-01 1.000000000000000000e+01
7.249714434146881104e-02 5.689802169799804688e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.082594618201255937e-01 8.269941329956054688e+00 -4.334463775157927912e-01 1.000000000000000000e+00
2.018174976110458096e-01 1.501635646820068004e+01 -2.621351480484008789e-01 2.000000000000000000e+00
3.353049606084824302e-02 2.260017633438109907e+00 -6.056365370750427246e-01 1.900000000000000000e+01
2.836619615554810125e-01 1.889699172973633168e+01 3.298853933811187744e-01 5.400000000000000000e+01
3.879149630665779114e-02 2.554503679275513139e+00 -5.898216366767883301e-01 1.300000000000000000e+01
4.565048590302467346e-02 2.972016572952270952e+00 -5.777696371078491211e-01 1.300000000000000000e+01
5.560193955898284912e-02 3.539438247680664062e+00 -5.606611371040344238e-01 9.000000000000000000e+00
7.034440338611602783e-02 4.380534172058104581e+00 -5.379312634468078613e-01 1.000000000000000000e+01
9.255184978246688843e-02 5.701467514038085938e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.372587382793427069e-01 8.277501106262207031e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.545716464519500732e-01 1.503555393218993963e+01 -2.624841928482056219e-01 2.000000000000000000e+00
4.069982841610909202e-02 2.263764381408690962e+00 -6.066718697547912598e-01 1.900000000000000000e+01
3.438619077205657959e-01 1.894199371337890980e+01 3.306882083415985107e-01 3.600000000000000000e+01
4.695934429764748314e-02 2.562162876129149947e+00 -5.916212797164916992e-01 1.600000000000000000e+01
5.516870692372322083e-02 2.981673002243041992e+00 -5.796777009963989258e-01 1.200000000000000000e+01
6.694451719522476196e-02 3.551096200942993164e+00 -5.625383257865905762e-01 1.000000000000000000e+01
8.387723565101623535e-02 4.368382930755615234e+00 -5.364688634872436523e-01 1.000000000000000000e+01
1.106946319341659962e-01 5.713100433349609375e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.630262285470963080e-01 8.265048027038574219e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.018059134483336847e-01 1.503468036651610973e+01 -2.624841928482056219e-01 2.000000000000000000e+00
4.851865395903587341e-02 2.259745597839355025e+00 -6.056365370750427246e-01 1.900000000000000000e+01
4.124463498592377264e-01 1.905463409423828125e+01 3.326777815818787176e-01 9.000000000000000000e+00
5.590267851948738098e-02 2.561983346939086914e+00 -5.916212797164916992e-01 1.400000000000000000e+01
6.536050140857696533e-02 2.971648454666138139e+00 -5.777696371078491211e-01 1.100000000000000000e+01
7.956038415431976318e-02 3.560715436935424805e+00 -5.641027092933654785e-01 1.000000000000000000e+01
9.939544647932052612e-02 4.379971027374267578e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.301353573799133023e-01 5.690768718719482422e+00 -4.980079233646392822e-01 9.000000000000000000e+00
1.927100867033005038e-01 8.300369262695312500e+00 -4.351211488246917725e-01 2.000000000000000000e+00
3.519292771816254217e-01 1.493357849121093928e+01 -2.607389390468596857e-01 2.000000000000000000e+00
5.592423677444458008e-02 2.240250110626221147e+00 -6.004601716995239258e-01 1.800000000000000000e+01
4.823238551616669256e-01 1.918701553344726918e+01 3.350163996219635010e-01 1.900000000000000000e+01
6.499326229095458984e-02 2.567616939544678178e+00 -5.929709672927856445e-01 1.500000000000000000e+01
7.593317329883575439e-02 2.979252576828002930e+00 -5.792961120605468750e-01 1.200000000000000000e+01
9.152993559837341309e-02 3.542643547058105025e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.146837919950484952e-01 4.379597187042236328e+00 -5.379312634468078613e-01 9.000000000000000000e+00
