2.759075490757822990e-03 2.258332967758179155e+00 -6.051189303398132324e-01 2.100000000000000000e+01
4.022249486297369003e-03 2.560641288757324219e+00 -5.911713838577270508e-01 1.600000000000000000e+01
5.198036320507526398e-03 2.978252410888671875e+00 -5.789144635200500488e-01 1.300000000000000000e+01
7.426303345710039139e-03 3.545793294906616211e+00 -5.615997314453125000e-01 1.000000000000000000e+01
1.070503331720829010e-02 4.381085872650145596e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.492835581302642996e-02 5.702198982238770419e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.457503229379653931e-02 8.282596588134765625e+00 -4.340744316577910822e-01 2.000000000000000000e+00
4.986684024333953857e-02 1.503762626647949041e+01 -2.624841928482056219e-01 2.000000000000000000e+00
1.058749016374349941e-02 2.246718406677246094e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.302957534790039062e-02 2.574252843856811968e+00 -5.943207144737243652e-01 1.700000000000000000e+01
1.245023608207703053e-01 2.459792709350585938e+01 1.289139270782470925e+00 1.200000000000000000e+01
1.554264780133962978e-02 2.968400001525878906e+00 -5.770063996315002441e-01 1.300000000000000000e+01
1.982545107603073120e-02 3.549696445465087891e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.606848813593387951e-02 4.392931938171386719e+00 -5.393937230110168457e-01 9.000000000000000000e+00
3.493002057075499794e-02 5.718050956726074219e+00 -5.002739429473876953e-01 9.000000000000000000e+00
5.353813245892524719e-02 8.290449142456054688e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.023576483130455017e-01 1.503736114501952947e+01 -2.624841928482056219e-01 2.000000000000000000e+00
1.890297420322895050e-02 2.256323575973511186e+00 -6.046012639999389648e-01 2.000000000000000000e+01
2.055076807737349909e-01 2.402946090698241832e+01 4.194511473178864081e-01 2.900000000000000000e+01
2.239657193422317852e-02 2.566393136978148970e+00 -5.925210714340209961e-01 1.700000000000000000e+01
2.151105999946593961e-01 2.464923286437987926e+01 1.291860699653625044e+00 3.600000000000000000e+01
2.650964818894863129e-02 2.978138923645019975e+00 -5.789144635200500488e-01 1.200000000000000000e+01
3.283560648560523987e-02 3.549600124359130859e+00 -5.622254610061645508e-01 1.000000000000000000e+01
4.211204871535301208e-02 4.386851787567138672e+00 -5.386624932289123535e-01 1.000000000000000000e+01
5.584854260087013245e-02 5.713900089263916016e+00 -4.999253451824188232e-01 9.000000000000000000e+00
8.376204967498779297e-02 8.274220466613769531e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.577648073434829989e-01 1.506487941741943004e+01 -2.629728615283966064e-01 2.000000000000000000e+00
2.671011723577975880e-02 2.250448703765869141e+00 -6.030483841896057129e-01 2.100000000000000000e+01
2.895293831825255793e-01 2.404059410095214844e+01 4.196605682373046875e-01 7.200000000000000000e+01
3.123578056693077087e-02 2.556556224822998047e+00 -5.902715921401977539e-01 1.600000000000000000e+01
3.697811439633368752e-02 2.983917474746704102e+00 -5.800593495368957520e-01 1.300000000000000000e+01
4.520065709948539734e-02 3.547488451004027876e+00 -5.619125962257385254e-01 9.000000000000000000e+00
5.732082575559616089e-02 4.378738403320313388e+00 -5.376875400543212891e-01 1.000000000000000000e+01
7.574058324098587036e-02 5.709685802459716797e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.123720631003379961e-01 8.253907203674316406e+00 -4.326090216636658270e-01 1.000000000000000000e+00
2.096241712570189875e-01 1.501224994659424006e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.437805548310279846e-02 2.263869047164916992e+00 -6.066718697547912598e-01 2.000000000000000000e+01
3.698328137397766113e-01 2.407749176025390980e+01 4.203237593173981268e-01 2.900000000000000000e+01
3.980426490306854248e-02 2.562284231185913086e+00 -5.916212797164916992e-01 1.300000000000000000e+01
4.671875014901161194e-02 2.973963499069213867e+00 -5.781512856483459473e-01 1.200000000000000000e+01
5.696430429816246033e-02 3.547319173812866211e+00 -5.619125962257385254e-01 9.000000000000000000e+00
7.167810201644897461e-02 4.368600368499755859e+00 -5.364688634872436523e-01 1.000000000000000000e+01
9.460809826850891113e-02 5.705419063568115234e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.402157545089721957e-01 8.281446456909179688e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.594054341316223145e-01 1.501147174835205078e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.220807552337645790e-02 2.259872198104857954e+00 -6.056365370750427246e-01 1.700000000000000000e+01
4.570050537586212158e-01 2.424199867248535156e+01 4.232208430767058771e-01 1.400000000000000000e+01
4.871099069714546204e-02 2.560181140899658203e+00 -5.911713838577270508e-01 1.500000000000000000e+01
5.698646605014801025e-02 2.967893600463867188e+00 -5.770063996315002441e-01 1.200000000000000000e+01
6.953946501016616821e-02 3.556973695755004883e+00 -5.634769201278686523e-01 1.000000000000000000e+01
8.716388791799545288e-02 4.380231380462645596e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.147230863571166992e-01 5.715013980865479404e+00 -5.000996589660644531e-01 9.000000000000000000e+00
1.692856699228287021e-01 8.288893699645996094e+00 -4.344930946826934814e-01 1.000000000000000000e+00
3.118036687374114990e-01 1.501047515869140980e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.931952804327011108e-02 2.242337465286254883e+00 -6.009778380393981934e-01 1.900000000000000000e+01
5.403170585632324219e-01 2.437229728698730113e+01 4.255245625972747803e-01 1.400000000000000000e+01
5.754884332418441772e-02 2.575591564178466797e+00 -5.947706103324890137e-01 1.600000000000000000e+01
6.673964858055114746e-02 2.963762760162353960e+00 -5.762431621551513672e-01 1.200000000000000000e+01
8.101831376552581787e-02 3.542899608612060991e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.015966311097144942e-01 4.375949382781982422e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.330684125423431119e-01 5.688707828521729404e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.964872777462005893e-01 8.276307106018066406e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.597484230995178223e-01 1.493339157104492010e+01 -2.607389390468596857e-01 2.000000000000000000e+00
5.729411169886589050e-02 2.247945308685303178e+00 -6.025307178497314453e-01 1.800000000000000000e+01
6.623699516057968140e-02 2.563686370849608931e+00 -5.920711755752563477e-01 1.500000000000000000e+01
7.739099860191345215e-02 2.975287199020386186e+00 -5.785328745841979980e-01 1.200000000000000000e+01
9.307251870632171631e-02 3.530746936798096147e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.174009516835212985e-01 4.395411968231201172e+00 -5.398811697959899902e-01 9.000000000000000000e+00
1.529249101877213080e-01 5.688209056854248047e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.249407917261123935e-01 8.259598731994628906e+00 -4.330277144908905029e-01 2.000000000000000000e+00
4.133070707321166992e-01 1.498401737213134943e+01 -2.616464793682097834e-01 2.000000000000000000e+00
6.575805693864822388e-02 2.255444288253784180e+00 -6.046012639999389648e-01 2.000000000000000000e+01
7.534556835889816284e-02 2.553687095642089844e+00 -5.898216366767883301e-01 1.400000000000000000e+01
8.870314806699752808e-02 2.988720417022705078e+00 -5.812041759490966797e-01 1.100000000000000000e+01
1.062498986721038957e-01 3.538280010223389116e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.330882310867310125e-01 4.381062984466552734e+00 -5.381750464439392090e-01 7.000000000000000000e+00
1.732854545116425116e-01 5.671678543090820312e+00 -4.964390993118286133e-01 8.000000000000000000e+00
2.548420727252960205e-01 8.246740341186523438e+00 -4.323996603488922119e-01 1.000000000000000000e+00
4.678486883640288752e-01 1.497040939331055043e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.375670224428176880e-02 2.259062767028809038e+00 -6.056365370750427246e-01 1.900000000000000000e+01
8.438768237829208374e-02 2.557303905487060991e+00 -5.907214879989624023e-01 1.400000000000000000e+01
9.841917455196380615e-02 2.966808557510375977e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.187325194478034973e-01 3.541836261749268022e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.480441689491271973e-01 4.370651721954345703e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.940991878509520929e-01 5.700907707214354581e+00 -4.990537762641906738e-01 8.000000000000000000e+00
2.833524048328400213e-01 8.237816810607910156e+00 -4.319809973239899237e-01 1.000000000000000000e+00
5.187135338783264160e-01 1.492871570587158025e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.083096891641616821e-02 2.247222185134888139e+00 -6.025307178497314453e-01 2.000000000000000000e+01
9.286754578351974487e-02 2.557009935379027876e+00 -5.907214879989624023e-01 1.100000000000000000e+01
1.083285287022591054e-01 2.968427896499633789e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.306224763393402100e-01 3.545371055603026900e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.626845151185989102e-01 4.374104022979736328e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.121102213859558105e-01 5.676340579986572266e+00 -4.969620406627655029e-01 8.000000000000000000e+00
3.106684088706970215e-01 8.236831665039062500e+00 -4.319809973239899237e-01 1.000000000000000000e+00
5.682160854339599609e-01 1.492691326141357067e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.821765333414077759e-02 2.235344171524047852e+00 -5.994248986244201660e-01 1.900000000000000000e+01
1.017150804400444031e-01 2.554723024368286133e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.186896115541457991e-01 2.968031644821166992e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.423603743314743042e-01 3.529103279113769975e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.781134158372879028e-01 4.377476692199707031e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.315163165330887118e-01 5.665611743927001953e+00 -4.960905015468596857e-01 8.000000000000000000e+00
3.400763869285582941e-01 8.251661300659179688e+00 -4.328183531761168878e-01 1.000000000000000000e+00
6.203172802925109863e-01 1.492483901977539062e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.585408866405487061e-02 2.231162548065185991e+00 -5.983896255493164062e-01 1.800000000000000000e+01
1.108850762248038968e-01 2.560193061828612837e+00 -5.916212797164916992e-01 1.400000000000000000e+01
1.291345506906509122e-01 2.969560623168944868e+00 -5.777696371078491211e-01 1.200000000000000000e+01
1.545053571462630948e-01 3.524637937545775923e+00 -5.587838888168334961e-01 9.000000000000000000e+00
1.933925747871398926e-01 4.376828193664550781e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.522628307342528742e-01 5.686664104461669922e+00 -4.980079233646392822e-01 9.000000000000000000e+00
