1.179426675662397905e-03 2.252538681030272993e+00 -6.035659909248352051e-01 2.100000000000000000e+01
7.404652424156665802e-03 1.060638141632080078e+01 1.851351261138916016e-01 2.200000000000000000e+01
2.234583720564841790e-03 2.560643672943114790e+00 -5.911713838577270508e-01 1.600000000000000000e+01
9.385716170072555542e-03 1.075523567199707031e+01 5.636582374572753906e-01 2.400000000000000000e+01
3.114710794761776924e-03 2.974328756332397017e+00 -5.781512856483459473e-01 1.300000000000000000e+01
1.375058293342589985e-02 1.125499916076659979e+01 9.846855998039245605e-01 3.800000000000000000e+01
4.967419430613517761e-03 3.557649850845336914e+00 -5.634769201278686523e-01 1.100000000000000000e+01
7.667243480682373047e-03 4.393002510070800781e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.096659246832131993e-02 5.712169647216796875e+00 -4.997510313987731934e-01 9.000000000000000000e+00
1.876549236476421009e-02 8.270628929138183594e+00 -4.334463775157927912e-01 1.000000000000000000e+00
3.941046819090843201e-02 1.505365562438965021e+01 -2.627634406089783270e-01 2.000000000000000000e+00
9.018981829285621643e-03 2.246725320816040039e+00 -6.020131111145019531e-01 2.000000000000000000e+01
4.442778974771500328e-02 1.060629177093506037e+01 1.851351261138916016e-01 2.200000000000000000e+01
1.123240496963263078e-02 2.574261188507080078e+00 -5.943207144737243652e-01 1.700000000000000000e+01
4.699815437197685242e-02 1.077111530303955078e+01 5.644956231117248535e-01 2.400000000000000000e+01
1.346140075474976973e-02 2.966446876525878906e+00 -5.766248106956481934e-01 1.200000000000000000e+01
5.296266824007034302e-02 1.123894405364990057e+01 9.832910895347595215e-01 3.000000000000000000e+01
1.735694520175457001e-02 3.551684856414794922e+00 -5.625383257865905762e-01 9.000000000000000000e+00
2.300163730978966106e-02 4.392949104309082031e+00 -5.393937230110168457e-01 9.000000000000000000e+00
3.086259961128234863e-02 5.704127311706542969e+00 -4.990537762641906738e-01 9.000000000000000000e+00
4.775029420852661133e-02 8.290484428405761719e+00 -4.344930946826934814e-01 1.000000000000000000e+00
9.185956418514251709e-02 1.503742885589599965e+01 -2.624841928482056219e-01 2.000000000000000000e+00
1.648350432515144001e-02 2.248615026473999023e+00 -6.025307178497314453e-01 2.100000000000000000e+01
7.956925779581069946e-02 1.060208606719971058e+01 1.850653141736983975e-01 2.200000000000000000e+01
1.970903947949409138e-02 2.566415071487427202e+00 -5.925210714340209961e-01 1.700000000000000000e+01
8.470588177442550659e-02 1.078486633300781072e+01 5.652283430099487305e-01 2.400000000000000000e+01
2.342177182435989033e-02 2.982091426849364790e+00 -5.796777009963989258e-01 1.300000000000000000e+01
9.037601947784423828e-02 1.125663757324218928e+01 9.848598837852478027e-01 1.500000000000000000e+01
2.900503017008304943e-02 3.535805225372314009e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.756905347108840942e-02 4.392848491668701172e+00 -5.393937230110168457e-01 9.000000000000000000e+00
4.976061359047889709e-02 5.702001094818115234e+00 -4.988794624805449884e-01 9.000000000000000000e+00
7.524226605892181396e-02 8.290281295776367188e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.412726640701293945e-01 1.498905086517333984e+01 -2.616464793682097834e-01 2.000000000000000000e+00
2.439524605870246887e-02 2.254338979721068892e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.167088896036147933e-01 1.061374187469482067e+01 1.852747499942780096e-01 2.200000000000000000e+01
2.864561416208744049e-02 2.564382076263428178e+00 -5.920711755752563477e-01 1.800000000000000000e+01
1.224648654460906982e-01 1.079449081420898082e+01 5.657516717910766602e-01 2.400000000000000000e+01
3.387561440467833779e-02 2.985917806625366211e+00 -5.804409384727478027e-01 1.300000000000000000e+01
1.305176168680191040e-01 1.132996654510498047e+01 9.913094043731689453e-01 7.000000000000000000e+00
4.143951088190078735e-02 3.543583393096923828e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.287882313132286072e-02 4.390705585479736328e+00 -5.391499996185302734e-01 1.000000000000000000e+01
6.968834996223449707e-02 5.703784942626953125e+00 -4.990537762641906738e-01 9.000000000000000000e+00
1.040297076106071056e-01 8.277985572814941406e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.187077119946479797e-02 2.254245519638061968e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.521336287260056097e-01 1.062929248809813920e+01 1.855539828538894931e-01 2.200000000000000000e+01
3.706456720829010010e-02 2.558427333831787109e+00 -5.907214879989624023e-01 1.400000000000000000e+01
1.582892984151839932e-01 1.079602241516112926e+01 5.658563375473022461e-01 2.100000000000000000e+01
4.369074478745461204e-02 2.979899883270264116e+00 -5.792961120605468750e-01 1.300000000000000000e+01
5.313093215227127075e-02 3.539476156234741211e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.719473749399185181e-02 4.374627590179443359e+00 -5.372000932693481445e-01 1.000000000000000000e+01
8.863334357738494873e-02 5.705514907836914062e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.313530355691910068e-01 8.269606590270996094e+00 -4.334463775157927912e-01 1.000000000000000000e+00
3.973935917019844055e-02 2.254120588302611861e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.896630227565765103e-01 1.065268898010254084e+01 1.859728395938873013e-01 2.200000000000000000e+01
4.599491879343987205e-02 2.558282375335692915e+00 -5.907214879989624023e-01 1.400000000000000000e+01
1.960459798574447909e-01 1.079939746856688920e+01 5.660657286643981934e-01 2.400000000000000000e+01
5.380719900131226280e-02 2.964025735855102983e+00 -5.762431621551513672e-01 1.200000000000000000e+01
6.577803194522857666e-02 3.555069446563721147e+00 -5.631640553474426270e-01 1.000000000000000000e+01
8.261428773403167725e-02 4.382305145263671875e+00 -5.381750464439392090e-01 1.000000000000000000e+01
1.083971634507178983e-01 5.697202682495117188e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.602959334850311002e-01 8.273091316223144531e+00 -4.336557388305664062e-01 2.000000000000000000e+00
2.236802875995635986e-01 1.134006690979004084e+01 -1.979801058769226074e-01 2.000000000000000000e+00
4.752587899565696716e-02 2.250105381011962891e+00 -6.030483841896057129e-01 1.900000000000000000e+01
2.271872907876968106e-01 1.066795539855957031e+01 1.862520873546600064e-01 2.200000000000000000e+01
5.505020543932914734e-02 2.563951015472412109e+00 -5.920711755752563477e-01 1.500000000000000000e+01
2.343900352716445923e-01 1.082859992980957031e+01 5.676357746124267578e-01 1.800000000000000000e+01
6.423822045326232910e-02 2.967745542526245117e+00 -5.770063996315002441e-01 1.100000000000000000e+01
7.801339030265808105e-02 3.546918630599976030e+00 -5.619125962257385254e-01 9.000000000000000000e+00
9.768916666507720947e-02 4.372066974639892578e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.279246211051940918e-01 5.680854320526123047e+00 -4.971363544464110773e-01 9.000000000000000000e+00
1.896300464868546087e-01 8.292448997497558594e+00 -4.347024559974669855e-01 2.000000000000000000e+00
5.514223873615264893e-02 2.240269422531127930e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.642753720283507746e-01 1.066110038757324041e+01 1.861473619937897006e-01 1.900000000000000000e+01
6.409699469804763794e-02 2.567639589309691939e+00 -5.929709672927856445e-01 1.600000000000000000e+01
2.735928297042847235e-01 1.088362121582031072e+01 5.705665946006774902e-01 3.000000000000000000e+00
7.469587028026580811e-02 2.971428394317626953e+00 -5.777696371078491211e-01 1.200000000000000000e+01
9.009198844432830811e-02 3.534776449203491211e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.133601069450378002e-01 4.387574672698974609e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.478573381900787076e-01 5.684356689453125000e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.176275849342345914e-01 8.255798339843750000e+00 -4.328183531761168878e-01 2.000000000000000000e+00
6.328757107257843018e-02 2.251649856567382812e+00 -6.035659909248352051e-01 1.900000000000000000e+01
3.026185929775238037e-01 1.070009136199950994e+01 1.868454664945601862e-01 1.900000000000000000e+01
7.250501960515975952e-02 2.547920703887939009e+00 -5.884719491004943848e-01 1.500000000000000000e+01
8.557332307100296021e-02 2.988811731338500977e+00 -5.812041759490966797e-01 1.200000000000000000e+01
1.026590093970299045e-01 3.542338609695435014e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.283839195966721136e-01 4.377231121063232422e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.681686192750931064e-01 5.699738025665283203e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.473979741334914884e-01 8.286930084228515625e+00 -4.344930946826934814e-01 1.000000000000000000e+00
7.108589261770248413e-02 2.249484300613402876e+00 -6.030483841896057129e-01 2.000000000000000000e+01
3.407291471958159845e-01 1.072295379638672053e+01 1.872643232345581055e-01 1.700000000000000000e+01
8.133624494075775146e-02 2.545704364776610884e+00 -5.880220532417297363e-01 1.200000000000000000e+01
9.537532925605773926e-02 2.968872308731079102e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.150234490633011003e-01 3.541958570480347124e+00 -5.612868666648864746e-01 9.000000000000000000e+00
