1.490085758268832987e-02 2.246694087982178178e+00 -6.020131111145019531e-01 2.000000000000000000e+01
7.233092188835144043e-02 1.062613487243651988e+01 1.854841709136962891e-01 2.200000000000000000e+01
1.789013110101222992e-02 2.562530755996704102e+00 -5.916212797164916992e-01 1.600000000000000000e+01
7.726235687732696533e-02 1.079690647125243963e+01 5.658563375473022461e-01 2.400000000000000000e+01
2.132582664489746094e-02 2.980143785476685014e+00 -5.792961120605468750e-01 1.300000000000000000e+01
8.275105804204940796e-02 1.128857517242431996e+01 9.876489043235778809e-01 3.100000000000000000e+01
2.662551403045653950e-02 3.547676563262939009e+00 -5.619125962257385254e-01 1.000000000000000000e+01
3.443989530205727317e-02 4.384933471679688388e+00 -5.384187698364257812e-01 9.000000000000000000e+00
4.581184312701225281e-02 5.706019401550292969e+00 -4.992280900478363037e-01 9.000000000000000000e+00
6.938761472702026367e-02 8.282342910766601562e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.308780908584595004e-01 1.499714469909667969e+01 -2.617861032485961914e-01 2.000000000000000000e+00
2.280185930430889130e-02 2.252423524856566939e+00 -6.035659909248352051e-01 2.200000000000000000e+01
1.094226166605948986e-01 1.062581825256348012e+01 1.854841709136962891e-01 2.200000000000000000e+01
2.687573619186877857e-02 2.566349983215332031e+00 -5.925210714340209961e-01 1.800000000000000000e+01
1.151202321052550992e-01 1.081254768371582031e+01 5.666937232017517090e-01 2.400000000000000000e+01
3.166563436388968727e-02 2.974161863327025923e+00 -5.781512856483459473e-01 1.300000000000000000e+01
1.222628280520439009e-01 1.129817867279052912e+01 9.885204434394836426e-01 7.000000000000000000e+00
3.887873515486717224e-02 3.535710573196411133e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.985855892300605774e-02 4.394711494445800781e+00 -5.396374464035034180e-01 1.000000000000000000e+01
6.554568558931350708e-02 5.689886569976806641e+00 -4.978336095809937079e-01 9.000000000000000000e+00
9.820315241813659668e-02 8.274061203002929688e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.837157011032103937e-01 1.503658676147460938e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.097734414041041981e-02 2.246529817581177202e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.485908180475234985e-01 1.064134120941161932e+01 1.857634186744689941e-01 2.200000000000000000e+01
3.606130927801132202e-02 2.550645828247069868e+00 -5.889218449592590332e-01 1.500000000000000000e+01
1.549495160579681119e-01 1.082603263854979936e+01 5.674264430999755859e-01 2.500000000000000000e+01
4.267865791916847229e-02 2.981878042221068892e+00 -5.796777009963989258e-01 1.300000000000000000e+01
5.189541727304459312e-02 3.539494514465332031e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.572729349136352539e-02 4.378620147705078125e+00 -5.376875400543212891e-01 1.000000000000000000e+01
8.676274865865707397e-02 5.713513851165770596e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.285284459590911865e-01 8.273646354675292969e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.901927918195723793e-02 2.257997512817382812e+00 -6.051189303398132324e-01 1.900000000000000000e+01
1.860143244266510010e-01 1.065675354003906072e+01 1.860426515340805054e-01 2.200000000000000000e+01
4.513625800609589317e-02 2.560246706008911133e+00 -5.911713838577270508e-01 1.400000000000000000e+01
1.923829317092896063e-01 1.080545616149901988e+01 5.663797259330749512e-01 2.400000000000000000e+01
5.305214598774909973e-02 2.979747772216796875e+00 -5.792961120605468750e-01 1.200000000000000000e+01
6.410682946443557739e-02 3.531391620635985884e+00 -5.594096183776855469e-01 9.000000000000000000e+00
8.097440004348754883e-02 4.376379489898681641e+00 -5.374438166618347168e-01 1.000000000000000000e+01
1.068921312689781050e-01 5.723136425018311435e+00 -5.007969141006469727e-01 9.000000000000000000e+00
1.574080735445023138e-01 8.273146629333496094e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.216587513685225885e-01 1.144011020660400035e+01 -1.997253447771072110e-01 2.000000000000000000e+00
4.682068154215812683e-02 2.253984689712523970e+00 -6.040836572647094727e-01 1.800000000000000000e+01
2.237984985113143921e-01 1.068402862548827947e+01 1.865313202142714899e-01 2.200000000000000000e+01
5.399060994386672974e-02 2.556176900863647017e+00 -5.902715921401977539e-01 1.300000000000000000e+01
2.287201732397078913e-01 1.082872104644775035e+01 5.676357746124267578e-01 2.100000000000000000e+01
6.320227682590484619e-02 2.967767715454102007e+00 -5.770063996315002441e-01 1.100000000000000000e+01
