6.274083163589239120e-03 2.246734619140625000e+00 -6.020131111145019531e-01 2.100000000000000000e+01
8.075099438428878784e-03 2.570375442504882812e+00 -5.934208631515502930e-01 1.800000000000000000e+01
9.869745001196861267e-03 2.976277351379394975e+00 -5.785328745841979980e-01 1.300000000000000000e+01
1.303945202380418951e-02 3.557629585266112837e+00 -5.634769201278686523e-01 1.000000000000000000e+01
1.760274730622768055e-02 4.385033607482910156e+00 -5.384187698364257812e-01 1.000000000000000000e+01
2.394374646246432911e-02 5.716114997863770419e+00 -5.000996589660644531e-01 9.000000000000000000e+00
3.756714239716529846e-02 8.278553962707519531e+00 -4.338650703430175781e-01 1.000000000000000000e+00
7.339009642601013184e-02 1.501753330230713068e+01 -2.621351480484008789e-01 2.000000000000000000e+00
1.415302697569132025e-02 2.252494573593140093e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.700856164097785950e-02 2.564485549926757812e+00 -5.920711755752563477e-01 1.600000000000000000e+01
1.653944104909897128e-01 2.429809188842773082e+01 1.273438453674315962e+00 1.100000000000000000e+01
2.028555795550346028e-02 2.980151176452637163e+00 -5.792961120605468750e-01 1.300000000000000000e+01
2.534473314881325115e-02 3.541759729385375977e+00 -5.609740018844604492e-01 1.000000000000000000e+01
3.296885639429091713e-02 4.392885684967041016e+00 -5.393937230110168457e-01 1.000000000000000000e+01
4.388126730918884277e-02 5.714004516601563388e+00 -4.999253451824188232e-01 9.000000000000000000e+00
6.646446138620376587e-02 8.278371810913085938e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.262126863002777100e-01 1.506517601013183949e+01 -2.629728615283966064e-01 2.000000000000000000e+00
2.207225747406483043e-02 2.258226633071898970e+00 -6.051189303398132324e-01 2.100000000000000000e+01
2.351996153593063077e-01 2.364122772216796875e+01 4.126796126365662176e-01 1.400000000000000000e+01
2.596018463373183857e-02 2.564410686492919922e+00 -5.920711755752563477e-01 1.700000000000000000e+01
2.453016936779021939e-01 2.423150253295898082e+01 1.269984364509582964e+00 2.300000000000000000e+01
3.072853572666645050e-02 2.983988523483275923e+00 -5.800593495368957520e-01 1.200000000000000000e+01
3.772865980863571167e-02 3.543624877929687944e+00 -5.612868666648864746e-01 9.000000000000000000e+00
4.819355159997940063e-02 4.382818698883056641e+00 -5.381750464439392090e-01 1.000000000000000000e+01
6.360404938459396362e-02 5.693893432617188388e+00 -4.981822371482849121e-01 9.000000000000000000e+00
9.536096453666687012e-02 8.278089523315429688e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.780872195959090909e-01 1.500465774536132990e+01 -2.619257271289824884e-01 2.000000000000000000e+00
3.013417683541775097e-02 2.271657705307006836e+00 -6.087424159049987793e-01 2.000000000000000000e+01
3.177752196788787842e-01 2.364426231384276988e+01 4.127494096755980890e-01 5.600000000000000000e+01
3.483190387487410805e-02 2.558458805084228960e+00 -5.907214879989624023e-01 1.500000000000000000e+01
4.098200052976608276e-02 2.972084522247314009e+00 -5.777696371078491211e-01 1.200000000000000000e+01
5.015383660793303749e-02 3.547421932220458984e+00 -5.619125962257385254e-01 9.000000000000000000e+00
6.340588629245758057e-02 4.376669406890869141e+00 -5.374438166618347168e-01 1.100000000000000000e+01
8.371272683143615723e-02 5.709574222564697266e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.243162602186203003e-01 8.281700134277343750e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.300321906805037897e-01 1.497595214843750000e+01 -2.614370584487915039e-01 2.000000000000000000e+00
3.783698752522469261e-02 2.258017539978026900e+00 -6.051189303398132324e-01 2.100000000000000000e+01
4.014581441879271906e-01 2.371098899841308949e+01 4.139361679553986151e-01 1.400000000000000000e+01
4.392902925610542297e-02 2.568063735961914062e+00 -5.929709672927856445e-01 1.400000000000000000e+01
5.135625973343849182e-02 2.971923351287841797e+00 -5.777696371078491211e-01 1.300000000000000000e+01
6.274526566267013550e-02 3.559075832366942915e+00 -5.637897849082946777e-01 9.000000000000000000e+00
7.871861010789871216e-02 4.378406047821044922e+00 -5.376875400543212891e-01 1.000000000000000000e+01
1.036785170435905040e-01 5.711239337921142578e+00 -4.997510313987731934e-01 8.000000000000000000e+00
1.533718258142471036e-01 8.289203643798828125e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.823066115379332941e-01 1.497505760192870916e+01 -2.614370584487915039e-01 2.000000000000000000e+00
4.552316293120384216e-02 2.248214483261107954e+00 -6.025307178497314453e-01 1.800000000000000000e+01
4.872440397739409845e-01 2.385738945007323863e+01 4.165191352367401123e-01 1.400000000000000000e+01
5.285284668207169273e-02 2.565946578979492188e+00 -5.925210714340209961e-01 1.500000000000000000e+01
6.172989681363105774e-02 2.971725940704346147e+00 -5.777696371078491211e-01 1.100000000000000000e+01
7.491809129714965820e-02 3.546985387802124023e+00 -5.619125962257385254e-01 9.000000000000000000e+00
9.395900368690490723e-02 4.376120090484619141e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.232257857918739041e-01 5.692915439605712891e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.821299344301224032e-01 8.280631065368652344e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.345776200294495184e-01 1.497398090362549006e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.332477018237113953e-02 2.246110677719116211e+00 -6.020131111145019531e-01 1.900000000000000000e+01
6.171548366546630859e-02 2.561850070953369141e+00 -5.916212797164916992e-01 1.500000000000000000e+01
7.210277765989303589e-02 2.971492528915404829e+00 -5.777696371078491211e-01 1.200000000000000000e+01
8.720170706510543823e-02 3.542752742767333984e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.095311790704727034e-01 4.387671947479248047e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.430970132350921908e-01 5.692450523376464844e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.109318524599075040e-01 8.275951385498046875e+00 -4.338650703430175781e-01 2.000000000000000000e+00
3.858115673065186102e-01 1.493274116516112926e+01 -2.607389390468596857e-01 2.000000000000000000e+00
