5.494544748216866580e-03 2.248668670654296875e+00 -6.025307178497314453e-01 2.100000000000000000e+01
3.274607658386229775e-02 1.250805187225341975e+01 2.183296084403991977e-01 3.200000000000000000e+01
7.172426674515008926e-03 2.568429470062255859e+00 -5.929709672927856445e-01 1.600000000000000000e+01
3.768329694867134094e-02 1.270051479339599965e+01 6.656087040901184082e-01 2.400000000000000000e+01
8.825003169476985931e-03 2.974317312240601030e+00 -5.781512856483459473e-01 1.200000000000000000e+01
1.171899680048226963e-02 3.533929347991942915e+00 -5.597225427627563477e-01 1.000000000000000000e+01
1.611573621630668987e-02 4.396949768066406250e+00 -5.398811697959899902e-01 9.000000000000000000e+00
2.193314395844936024e-02 5.712138175964354581e+00 -4.997510313987731934e-01 9.000000000000000000e+00
3.472757712006568909e-02 8.290549278259277344e+00 -4.344930946826934814e-01 1.000000000000000000e+00
6.840206682682037354e-02 1.507354831695556996e+01 -2.631124854087830145e-01 2.000000000000000000e+00
1.335529331117868077e-02 2.250567436218262163e+00 -6.030483841896057129e-01 2.000000000000000000e+01
7.645598798990249634e-02 1.251585960388183949e+01 2.184692174196243009e-01 3.200000000000000000e+01
1.606440916657448162e-02 2.556696653366088867e+00 -5.902715921401977539e-01 1.700000000000000000e+01
8.199033886194229126e-02 1.269631099700927912e+01 6.653993725776672363e-01 2.400000000000000000e+01
1.924528740346432079e-02 2.980158090591431108e+00 -5.792961120605468750e-01 1.200000000000000000e+01
2.416220866143703114e-02 3.549669742584228960e+00 -5.622254610061645508e-01 1.000000000000000000e+01
3.140703588724135659e-02 4.388926506042479581e+00 -5.389062166213989258e-01 9.000000000000000000e+00
4.188669845461844704e-02 5.714019298553466797e+00 -4.999253451824188232e-01 9.000000000000000000e+00
6.354407966136932373e-02 8.274400711059570312e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.210823655128479004e-01 1.508121681213379084e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.128398604691028942e-02 2.258234262466431108e+00 -6.051189303398132324e-01 2.000000000000000000e+01
1.203359812498093068e-01 1.253551292419433949e+01 2.188182771205902100e-01 3.200000000000000000e+01
2.508408017456531872e-02 2.566368103027344194e+00 -5.925210714340209961e-01 1.800000000000000000e+01
1.242095008492470065e-01 1.270795249938965021e+01 6.660273671150207520e-01 2.400000000000000000e+01
2.970645576715469013e-02 2.985962152481079102e+00 -5.804409384727478027e-01 1.300000000000000000e+01
3.649169579148293235e-02 3.543637990951538086e+00 -5.612868666648864746e-01 9.000000000000000000e+00
4.649458453059195778e-02 4.366955757141113281e+00 -5.362251400947570801e-01 1.000000000000000000e+01
6.170273572206497192e-02 5.701884746551513672e+00 -4.988794624805449884e-01 9.000000000000000000e+00
9.242673963308334351e-02 8.274127960205078125e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.734484881162642878e-01 1.505670738220215021e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.914161607623099934e-02 2.256214618682860884e+00 -6.046012639999389648e-01 1.900000000000000000e+01
1.643017530441283902e-01 1.255101299285889027e+01 2.190975099802016934e-01 3.200000000000000000e+01
