9.003472514450550079e-03 2.242861747741699219e+00 -6.009778380393981934e-01 2.000000000000000000e+01
1.119839306920767004e-02 2.566466331481934038e+00 -5.925210714340209961e-01 1.600000000000000000e+01
1.135171204805374007e-01 2.501541137695312855e+01 1.311015725135803001e+00 3.700000000000000000e+01
1.350594591349362980e-02 2.976263046264647993e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.733763702213763844e-02 3.547734260559082031e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.303281985223292957e-02 4.398904323577880859e+00 -5.401249527931213379e-01 1.000000000000000000e+01
3.090571984648704876e-02 5.712096691131591797e+00 -4.997510313987731934e-01 9.000000000000000000e+00
4.770427942276000977e-02 8.282496452331542969e+00 -4.340744316577910822e-01 2.000000000000000000e+00
9.185956418514251709e-02 1.503742885589599965e+01 -2.624841928482056219e-01 2.000000000000000000e+00
1.686146296560763966e-02 2.246680259704589844e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.876092255115509033e-01 2.442955780029296875e+01 4.264321029186248779e-01 8.900000000000000000e+01
2.021818421781063080e-02 2.574206352233887163e+00 -5.943207144737243652e-01 1.700000000000000000e+01
2.012053132057189941e-01 2.506079864501953125e+01 1.313423156738281028e+00 3.700000000000000000e+01
2.392648346722126007e-02 2.980123996734619141e+00 -5.792961120605468750e-01 1.300000000000000000e+01
2.972143515944480896e-02 3.547652006149291992e+00 -5.619125962257385254e-01 1.100000000000000000e+01
3.833575174212455750e-02 4.392841815948486328e+00 -5.393937230110168457e-01 9.000000000000000000e+00
5.082673579454421997e-02 5.709961891174316406e+00 -4.995767176151276190e-01 9.000000000000000000e+00
7.661529630422592163e-02 8.282279014587402344e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.445029973983764926e-01 1.505301380157471058e+01 -2.627634406089783270e-01 2.000000000000000000e+00
2.483118511736392975e-02 2.258198022842406782e+00 -6.051189303398132324e-01 1.900000000000000000e+01
2.731958627700806219e-01 2.445674896240234020e+01 4.269207715988159180e-01 1.000000000000000000e+02
2.909318171441555023e-02 2.564377069473267046e+00 -5.920711755752563477e-01 1.800000000000000000e+01
3.439675644040107727e-02 2.985911846160889116e+00 -5.804409384727478027e-01 1.200000000000000000e+01
4.215175658464431763e-02 3.551477193832397017e+00 -5.625383257865905762e-01 9.000000000000000000e+00
5.349963530898094177e-02 4.378787040710449219e+00 -5.376875400543212891e-01 1.000000000000000000e+01
7.053571194410324097e-02 5.691819667816162109e+00 -4.980079233646392822e-01 9.000000000000000000e+00
1.053726971149444996e-01 8.269978523254394531e+00 -4.334463775157927912e-01 1.000000000000000000e+00
1.965757757425307950e-01 1.501642608642577947e+01 -2.621351480484008789e-01 2.000000000000000000e+00
3.282555192708969116e-02 2.265824317932128906e+00 -6.071894764900207520e-01 1.900000000000000000e+01
3.589159846305847168e-01 2.447963905334473012e+01 4.273396134376525879e-01 4.400000000000000000e+01
3.792871534824371338e-02 2.556465625762939009e+00 -5.902715921401977539e-01 1.300000000000000000e+01
4.467198997735977173e-02 2.975958347320557085e+00 -5.785328745841979980e-01 1.200000000000000000e+01
5.424508452415466309e-02 3.531556844711304155e+00 -5.594096183776855469e-01 9.000000000000000000e+00
6.881530582904815674e-02 4.380558013916015625e+00 -5.379312634468078613e-01 1.100000000000000000e+01
9.094136953353881836e-02 5.725404739379882812e+00 -5.009711980819702148e-01 9.000000000000000000e+00
1.344341784715651911e-01 8.281541824340820312e+00 -4.340744316577910822e-01 2.000000000000000000e+00
2.489253878593445102e-01 1.501164913177490057e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.049146920442581177e-02 2.252175092697143999e+00 -6.035659909248352051e-01 1.900000000000000000e+01
4.473398923873900812e-01 2.464218521118164062e+01 4.302018284797667902e-01 1.500000000000000000e+01
4.710218682885169983e-02 2.569956541061400923e+00 -5.934208631515502930e-01 1.600000000000000000e+01
5.495079234242439270e-02 2.969895601272583008e+00 -5.773880481719970703e-01 1.200000000000000000e+01
6.698174774646759033e-02 3.553071260452270952e+00 -5.628511905670166016e-01 1.000000000000000000e+01
8.391534537076950073e-02 4.370367527008056641e+00 -5.367125868797302246e-01 1.000000000000000000e+01
1.104244515299797058e-01 5.699156284332275391e+00 -4.987051486968994141e-01 9.000000000000000000e+00
1.630262285470963080e-01 8.265048027038574219e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.013243079185485840e-01 1.501068878173827947e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.810396581888198853e-02 2.240431547164916992e+00 -6.004601716995239258e-01 1.900000000000000000e+01
5.362105369567871094e-01 2.477242279052734020e+01 4.325055480003356934e-01 1.500000000000000000e+01
5.598770081996917725e-02 2.565880060195922852e+00 -5.925210714340209961e-01 1.400000000000000000e+01
6.527415663003921509e-02 2.967722892761230025e+00 -5.770063996315002441e-01 1.100000000000000000e+01
7.920736819505691528e-02 3.544916391372681108e+00 -5.615997314453125000e-01 1.000000000000000000e+01
9.948552399873733521e-02 4.383940219879150391e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.299986988306046087e-01 5.684792995452880859e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.922464966773987094e-01 8.280402183532714844e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.524946272373198908e-01 1.495756816864014027e+01 -2.611578106880187988e-01 2.000000000000000000e+00
5.611708015203475952e-02 2.247975111007689986e+00 -6.025307178497314453e-01 1.900000000000000000e+01
6.499326229095458984e-02 2.567616939544678178e+00 -5.929709672927856445e-01 1.600000000000000000e+01
7.583313435316085815e-02 2.975327491760253906e+00 -5.785328745841979980e-01 1.200000000000000000e+01
9.132585674524307251e-02 3.534744739532471147e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.149955764412879944e-01 4.391503810882568359e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.502615660429001132e-01 5.700238227844238281e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.206160575151442926e-01 8.259715080261230469e+00 -4.330277144908905029e-01 1.000000000000000000e+00
4.049204885959625244e-01 1.496424198150634943e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.412848830223083496e-02 2.253558635711669922e+00 -6.040836572647094727e-01 1.900000000000000000e+01
7.361885160207748413e-02 2.555686950683594194e+00 -5.902715921401977539e-01 1.500000000000000000e+01
8.644598722457885742e-02 2.982894182205200195e+00 -5.800593495368957520e-01 1.200000000000000000e+01
1.033163815736771046e-01 3.522557258605957031e+00 -5.581581592559814453e-01 9.000000000000000000e+00
1.302651911973952970e-01 4.389091491699218750e+00 -5.391499996185302734e-01 9.000000000000000000e+00
1.696231067180634100e-01 5.681755542755126953e+00 -4.973106682300568182e-01 9.000000000000000000e+00
2.502906322479248047e-01 8.286843299865722656e+00 -4.344930946826934814e-01 1.000000000000000000e+00
4.573972523212432861e-01 1.497073268890381037e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.193279266357421875e-02 2.251390218734741211e+00 -6.035659909248352051e-01 2.100000000000000000e+01
8.247650414705276489e-02 2.553466558456420898e+00 -5.898216366767883301e-01 1.300000000000000000e+01
9.673026204109191895e-02 2.978649854660034180e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.165190413594246049e-01 3.549815416336060014e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.447295844554901123e-01 4.362818241119384766e+00 -5.359813570976257324e-01 9.000000000000000000e+00
1.899199336767196933e-01 5.695067882537841797e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.784084379673004150e-01 8.261965751647949219e+00 -4.332370460033416748e-01 2.000000000000000000e+00
5.082911849021911621e-01 1.492907428741455078e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.992804050445556641e-02 2.254986763000487837e+00 -6.046012639999389648e-01 2.100000000000000000e+01
9.166810661554336548e-02 2.560953140258789062e+00 -5.916212797164916992e-01 1.300000000000000000e+01
1.068448200821876942e-01 2.970446109771728960e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.290528923273087103e-01 3.553335189819335938e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.603214889764786044e-01 4.372205257415770596e+00 -5.372000932693481445e-01 7.000000000000000000e+00
2.095048427581787109e-01 5.686406135559082031e+00 -4.978336095809937079e-01 9.000000000000000000e+00
3.063555955886840820e-01 8.236992835998535156e+00 -4.319809973239899237e-01 1.000000000000000000e+00
5.604003071784973145e-01 1.492720890045166016e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.665706962347030640e-02 2.235405206680297852e+00 -5.994248986244201660e-01 1.900000000000000000e+01
1.003123596310615956e-01 2.564529657363892046e+00 -5.925210714340209961e-01 1.400000000000000000e+01
1.163862794637680054e-01 2.962228536605834961e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.401312798261641901e-01 3.535123348236083984e+00 -5.603482723236083984e-01 9.000000000000000000e+00
1.752159446477890015e-01 4.381567001342773438e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.281206250190734863e-01 5.679707527160645419e+00 -4.973106682300568182e-01 9.000000000000000000e+00
3.341538608074188232e-01 8.247905731201171875e+00 -4.326090216636658270e-01 1.000000000000000000e+00
6.098976135253906250e-01 1.492526817321776988e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.478584676980972290e-02 2.242809534072875977e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.090976968407631059e-01 2.560269832611083984e+00 -5.916212797164916992e-01 1.400000000000000000e+01
1.273131519556046087e-01 2.975534439086914062e+00 -5.789144635200500488e-01 1.200000000000000000e+01
1.521297842264175137e-01 3.526718378067017046e+00 -5.590967535972595215e-01 9.000000000000000000e+00
1.899919509887695035e-01 4.369029521942138672e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.484665513038634976e-01 5.690819740295410156e+00 -4.983565509319304865e-01 9.000000000000000000e+00
3.620642125606536865e-01 8.226736068725585938e+00 -4.315623044967650812e-01 1.000000000000000000e+00
6.619927883148193359e-01 1.492304897308349965e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.028790622949599942e-01 2.248254537582397017e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.171364486217499057e-01 2.540406703948975053e+00 -5.871222615242004395e-01 1.400000000000000000e+01
1.376989185810089111e-01 2.975071907043457031e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.641633510589599887e-01 3.520246267318726030e+00 -5.581581592559814453e-01 9.000000000000000000e+00
2.052415460348128995e-01 4.368339538574218750e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.677665948867797852e-01 5.677976608276367188e+00 -4.973106682300568182e-01 9.000000000000000000e+00
3.911578059196472168e-01 8.233401298522949219e+00 -4.319809973239899237e-01 1.000000000000000000e+00
7.140799164772033691e-01 1.492064666748047053e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.107263043522835055e-01 2.247881650924683061e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.265827417373656949e-01 2.551660537719727007e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.474973261356354037e-01 2.962808132171630859e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.771426498889923096e-01 3.533462047576903853e+00 -5.603482723236083984e-01 8.000000000000000000e+00
2.202884852886199951e-01 4.363631248474121094e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.880887985229492188e-01 5.686956405639648438e+00 -4.981822371482849121e-01 9.000000000000000000e+00
4.186744391918181818e-01 8.208049774169921875e+00 -4.307249188423156738e-01 2.000000000000000000e+00
7.641070485115051270e-01 1.487812232971191051e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.182668656110763966e-01 2.241693973541260210e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.356956213712691983e-01 2.555094957351685014e+00 -5.907214879989624023e-01 1.000000000000000000e+01
1.582563966512680054e-01 2.970117092132567915e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.902162134647369107e-01 3.546629905700684038e+00 -5.625383257865905762e-01 9.000000000000000000e+00
2.356260567903518954e-01 4.364818096160888672e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.068607747554779053e-01 5.666021823883056641e+00 -4.964390993118286133e-01 8.000000000000000000e+00
4.462362825870513916e-01 8.186595916748046875e+00 -4.296782016754149836e-01 1.000000000000000000e+00
8.160367608070373535e-01 1.487536430358887074e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.256570667028427124e-01 2.233552455902100053e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.443934589624404907e-01 2.550714492797852007e+00 -5.898216366767883301e-01 1.000000000000000000e+01
1.688456833362579068e-01 2.973466873168944868e+00 -5.789144635200500488e-01 1.000000000000000000e+01
2.012429684400557917e-01 3.522278547286986861e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.512024641036986750e-01 4.369914531707763672e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.261782228946685791e-01 5.656959533691406250e+00 -4.957418739795684814e-01 9.000000000000000000e+00
4.761981070041655939e-01 8.208914756774902344e+00 -4.309342503547667902e-01 1.000000000000000000e+00
8.702865839004516602e-01 1.491235160827637074e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.338426023721694946e-01 2.233076810836791992e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.542104035615921021e-01 2.557949066162108931e+00 -5.916212797164916992e-01 1.100000000000000000e+01
1.795058846473694125e-01 2.968908786773682085e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.146310359239577970e-01 3.529404163360596147e+00 -5.600354075431823730e-01 1.100000000000000000e+01
2.673384845256804865e-01 4.370945453643798828e+00 -5.376875400543212891e-01 9.000000000000000000e+00
3.464219272136688232e-01 5.647771358489990234e+00 -4.950446188449860174e-01 8.000000000000000000e+00
5.040685534477233887e-01 8.171232223510742188e+00 -4.290501773357390802e-01 2.000000000000000000e+00
9.229561090469360352e-01 1.487712764739990057e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.415143758058547974e-01 2.230668067932128906e+00 -5.989072918891906738e-01 1.600000000000000000e+01
1.626421362161636075e-01 2.549616098403931108e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.898682117462157926e-01 2.968264102935791016e+00 -5.781512856483459473e-01 1.000000000000000000e+01
