7.088686805218458176e-03 2.256391525268555132e+00 -6.046012639999389648e-01 2.100000000000000000e+01
8.924712426960468292e-03 2.556731462478638139e+00 -5.902715921401977539e-01 1.600000000000000000e+01
1.093744393438100988e-02 2.984126567840576172e+00 -5.800593495368957520e-01 1.200000000000000000e+01
1.420993078500032078e-02 3.539846420288085938e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.916805841028689991e-02 4.392967224121093750e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.587575837969779968e-02 5.702159881591796875e+00 -4.988794624805449884e-01 9.000000000000000000e+00
4.028121381998062134e-02 8.242589950561523438e+00 -4.319809973239899237e-01 2.000000000000000000e+00
7.884160429239273071e-02 1.505749988555908025e+01 -2.628332376480103094e-01 2.000000000000000000e+00
1.505460683256388058e-02 2.269875764846802202e+00 -6.082247495651245117e-01 2.000000000000000000e+01
1.787652634084225048e-02 2.560582160949707031e+00 -5.911713838577270508e-01 1.500000000000000000e+01
2.135392278432846069e-02 2.984070301055908203e+00 -5.800593495368957520e-01 1.300000000000000000e+01
2.666998840868473053e-02 3.553602457046508789e+00 -5.628511905670166016e-01 1.000000000000000000e+01
3.440871462225914001e-02 4.380963802337645596e+00 -5.379312634468078613e-01 9.000000000000000000e+00
4.590781778097152710e-02 5.717973232269287109e+00 -5.002739429473876953e-01 9.000000000000000000e+00
6.945454329252243042e-02 8.290331840515136719e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.316110193729400912e-01 1.508112812042235973e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.238951809704304088e-02 2.250495910644530806e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.748335212469100952e-01 1.727048492431640980e+01 3.014728724956511896e-01 7.000000000000000000e+00
2.642782405018806111e-02 2.566354751586914062e+00 -5.925210714340209961e-01 1.700000000000000000e+01
3.116710484027862896e-02 2.976130485534667969e+00 -5.785328745841979980e-01 1.300000000000000000e+01
3.834713622927665710e-02 3.543618202209473100e+00 -5.612868666648864746e-01 9.000000000000000000e+00
4.900284484028816223e-02 4.386780261993408203e+00 -5.386624932289123535e-01 1.000000000000000000e+01
6.473343074321746826e-02 5.705835819244384766e+00 -4.992280900478363037e-01 9.000000000000000000e+00
9.675905108451843262e-02 8.274078369140625000e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.808023452758789062e-01 1.501262474060058949e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.014123253524303089e-02 2.242677211761475053e+00 -6.009778380393981934e-01 2.000000000000000000e+01
2.344099283218384067e-01 1.721778106689453125e+01 3.005653321743010919e-01 5.000000000000000000e+01
3.552025556564331055e-02 2.575989484786986861e+00 -5.947706103324890137e-01 1.500000000000000000e+01
4.158296063542366028e-02 2.977966547012329102e+00 -5.789144635200500488e-01 1.300000000000000000e+01
5.077297985553740761e-02 3.547413110733031782e+00 -5.619125962257385254e-01 1.000000000000000000e+01
6.437347084283828735e-02 4.390552520751953125e+00 -5.391499996185302734e-01 1.000000000000000000e+01
8.470923453569412231e-02 5.709559440612792969e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.257010400295258123e-01 8.277684211730957031e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.335778176784515103e-01 1.503589534759520951e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.813297301530838013e-02 2.252216339111328125e+00 -6.035659909248352051e-01 1.900000000000000000e+01
2.950569987297058105e-01 1.724884796142578125e+01 3.011238276958466131e-01 4.400000000000000000e+01
4.441091045737267234e-02 2.570004463195800781e+00 -5.934208631515502930e-01 1.400000000000000000e+01
5.201201140880584717e-02 2.979766130447388139e+00 -5.792961120605468750e-01 1.200000000000000000e+01
6.322578340768814087e-02 3.551164388656616211e+00 -5.625383257865905762e-01 9.000000000000000000e+00
7.973499596118927002e-02 4.392285823822020596e+00 -5.393937230110168457e-01 1.000000000000000000e+01
1.044197380542754988e-01 5.697277069091796875e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.544456034898757935e-01 8.269207954406738281e+00 -4.334463775157927912e-01 2.000000000000000000e+00
2.856810688972473145e-01 1.501499462127686080e+01 -2.621351480484008789e-01 2.000000000000000000e+00
4.603388905525208213e-02 2.254000902175902876e+00 -6.040836572647094727e-01 1.700000000000000000e+01
3.564179837703704834e-01 1.730369377136230113e+01 3.021011650562285822e-01 2.900000000000000000e+01
5.309833213686943054e-02 2.556195735931396040e+00 -5.902715921401977539e-01 1.500000000000000000e+01
6.257748603820800781e-02 2.987417697906494141e+00 -5.808225870132446289e-01 1.200000000000000000e+01
7.541098445653915405e-02 3.541047573089600053e+00 -5.609740018844604492e-01 1.100000000000000000e+01
9.472278505563735962e-02 4.376103401184082031e+00 -5.374438166618347168e-01 1.000000000000000000e+01
1.243932396173477034e-01 5.700861454010009766e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.832210421562195102e-01 8.264624595642089844e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.376412391662598211e-01 1.499391460418700994e+01 -2.617861032485961914e-01 2.000000000000000000e+00
