0.000000000000000000e+00 2.252538919448852983e+00 -6.035659909248352051e-01 2.100000000000000000e+01
4.987391293980181217e-04 2.857564687728881836e+00 4.987897723913192749e-02 4.500000000000000000e+01
8.938335231505334377e-04 2.560644388198852983e+00 -5.911713838577270508e-01 1.600000000000000000e+01
1.533087575808167024e-03 2.927981376647949219e+00 1.534490287303925116e-01 6.800000000000000000e+01
1.554271788336337046e-03 2.968440294265747070e+00 -5.770063996315002441e-01 1.300000000000000000e+01
2.030787058174610138e-03 2.908887863159180132e+00 2.544947564601898193e-01 6.200000000000000000e+01
3.099466441199183030e-03 3.551725864410399947e+00 -5.625383257865905762e-01 1.100000000000000000e+01
3.111938713118433952e-03 2.971681594848632812e+00 3.648768067359923761e-01 5.700000000000000000e+01
5.367071833461523056e-03 4.393005847930908203e+00 -5.393937230110168457e-01 9.000000000000000000e+00
3.716601058840752082e-03 3.042077779769897017e+00 4.818181395530701239e-01 1.000000000000000000e+00
3.933605737984179583e-03 2.817235946655272993e+00 -2.464764416217803955e-01 1.000000000000000000e+00
4.960397258400917053e-03 2.842095375061035156e+00 -1.489481329917907992e-01 9.000000000000000000e+00
6.614636164158582687e-03 3.445366144180297852e+00 7.954269051551818848e-01 2.200000000000000000e+01
5.884349811822175980e-03 2.809565782546997070e+00 -4.904126375913619995e-02 5.700000000000000000e+01
7.862828671932220459e-03 2.252525329589844194e+00 -6.035659909248352051e-01 2.200000000000000000e+01
1.047349814325571060e-02 2.857545614242554155e+00 4.987897723913192749e-02 4.400000000000000000e+01
9.839627891778945923e-03 2.562574386596680132e+00 -5.916212797164916992e-01 1.600000000000000000e+01
1.178571023046970020e-02 2.935947179794311968e+00 1.538677066564559937e-01 6.300000000000000000e+01
1.197121944278478969e-02 2.982159376144409180e+00 -5.796777009963989258e-01 1.300000000000000000e+01
1.222641672939061945e-02 2.918824911117554155e+00 2.553663253784180243e-01 6.100000000000000000e+01
1.544556953012942921e-02 3.539841413497924805e+00 -5.606611371040344238e-01 1.100000000000000000e+01
1.346700824797152952e-02 2.967682361602783203e+00 3.643893301486968994e-01 5.700000000000000000e+01
2.066407352685927998e-02 4.385020256042479581e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.471189316362143083e-02 3.010438203811645952e+00 4.768122434616088867e-01 1.000000000000000000e+00
1.392335630953311920e-02 2.849082708358765093e+00 -2.492654174566268921e-01 1.000000000000000000e+00
1.494387630373240038e-02 2.854044198989868164e+00 -1.495761573314667026e-01 1.100000000000000000e+01
1.868334226310253143e-02 3.453116893768310991e+00 7.972265481948852539e-01 1.100000000000000000e+01
1.571386493742465973e-02 2.813527584075928178e+00 -4.911107197403907776e-02 5.700000000000000000e+01
1.534557808190584009e-02 2.254418611526488814e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.994940266013145100e-02 2.857495069503784180e+00 4.987897723913192749e-02 4.500000000000000000e+01
1.828159764409064900e-02 2.554732799530028853e+00 -5.898216366767883301e-01 1.600000000000000000e+01
2.144839428365230907e-02 2.925905942916870117e+00 1.533443480730057040e-01 6.300000000000000000e+01
2.188913337886333119e-02 2.986029624938964844e+00 -5.804409384727478027e-01 1.300000000000000000e+01
2.190552093088626862e-02 2.918768167495727983e+00 2.553663253784180243e-01 6.100000000000000000e+01
2.721436135470867157e-02 3.543721199035644975e+00 -5.612868666648864746e-01 1.000000000000000000e+01
2.318339794874190937e-02 2.951741218566894975e+00 3.624394237995148260e-01 5.400000000000000000e+01
3.520521149039267800e-02 4.384927749633789062e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.477202378213405956e-02 3.085438966751099077e+00 4.887012541294097900e-01 1.000000000000000000e+00
2.337117865681647907e-02 2.849020957946776900e+00 -2.492654174566268921e-01 1.000000000000000000e+00
2.427150122821331024e-02 2.838001251220703125e+00 -1.487387865781784058e-01 1.500000000000000000e+01
3.013418801128863941e-02 3.453036069869995117e+00 7.972265481948852539e-01 6.000000000000000000e+00
2.515056915581226002e-02 2.825457572937012163e+00 -4.932050034403800964e-02 5.700000000000000000e+01
2.333423122763634075e-02 2.265941858291625977e+00 -6.071894764900207520e-01 2.000000000000000000e+01
2.996568195521831859e-02 2.861407279968262163e+00 4.994878545403481224e-02 4.500000000000000000e+01
2.726140804588795055e-02 2.560499429702758789e+00 -5.911713838577270508e-01 1.800000000000000000e+01
3.163997083902359009e-02 2.923816204071044922e+00 1.532396823167800903e-01 5.800000000000000000e+01
3.226970136165618896e-02 2.982008695602416992e+00 -5.796777009963989258e-01 1.300000000000000000e+01
3.222523257136344910e-02 2.930627584457397017e+00 2.564122080802916925e-01 5.900000000000000000e+01
3.967234864830970764e-02 3.551505804061890093e+00 -5.625383257865905762e-01 9.000000000000000000e+00
3.359935432672501304e-02 2.961567163467406782e+00 3.636581301689147949e-01 5.800000000000000000e+01
5.035118758678436279e-02 4.370883464813232422e+00 -5.367125868797302246e-01 1.000000000000000000e+01
3.617295250296592712e-02 3.093228340148925781e+00 4.899527430534362793e-01 1.000000000000000000e+00
3.359555080533028343e-02 2.872828960418701172e+00 -2.513571679592133123e-01 1.000000000000000000e+00
3.422592952847480774e-02 2.841893672943114790e+00 -1.489481329917907992e-01 2.100000000000000000e+01
4.268731176853179932e-02 3.493830204010010210e+00 8.066744804382324219e-01 1.000000000000000000e+00
3.491398692131041787e-02 2.817354440689086914e+00 -4.918088018894196251e-02 5.800000000000000000e+01
3.069044463336468090e-02 2.254261970520019975e+00 -6.040836572647094727e-01 1.900000000000000000e+01
3.967485576868057251e-02 2.877288103103638139e+00 5.022802576422691345e-02 4.300000000000000000e+01
3.575218096375464699e-02 2.560395002365111861e+00 -5.911713838577270508e-01 1.500000000000000000e+01
4.144845902919769287e-02 2.931683301925659180e+00 1.536583602428436002e-01 6.500000000000000000e+01
4.199169576168060303e-02 2.970107078552246094e+00 -5.773880481719970703e-01 1.300000000000000000e+01
4.194336757063865662e-02 2.930504560470581055e+00 2.564122080802916925e-01 5.900000000000000000e+01
5.139211937785149314e-02 3.547404289245605025e+00 -5.619125962257385254e-01 9.000000000000000000e+00
4.362379387021064758e-02 2.975333690643310991e+00 3.653642833232880194e-01 5.700000000000000000e+01
6.493362784385681152e-02 4.376646995544433594e+00 -5.374438166618347168e-01 1.000000000000000000e+01
4.635928943753241799e-02 3.124701976776123047e+00 4.949586391448975164e-01 1.000000000000000000e+00
4.312200844287872314e-02 2.872701883316040039e+00 -2.513571679592133123e-01 1.000000000000000000e+00
4.386452212929726341e-02 2.855743646621704102e+00 -1.496808379888535101e-01 2.900000000000000000e+01
4.413083940744400024e-02 2.809225320816040039e+00 -4.904126375913619995e-02 5.800000000000000000e+01
3.829476982355117798e-02 2.238688468933105025e+00 -5.999425649642944336e-01 1.900000000000000000e+01
4.951091855764389038e-02 2.865135669708251953e+00 5.001859739422798157e-02 4.400000000000000000e+01
4.489346966147422791e-02 2.571945190429687944e+00 -5.938707590103149414e-01 1.500000000000000000e+01
5.175210162997245789e-02 2.935514688491820845e+00 1.538677066564559937e-01 6.000000000000000000e+01
5.225523188710212708e-02 2.964053392410277876e+00 -5.762431621551513672e-01 1.200000000000000000e+01
5.203061178326606750e-02 2.922372102737427202e+00 2.557149529457091730e-01 5.900000000000000000e+01
6.370353698730468750e-02 3.543253183364868164e+00 -5.612868666648864746e-01 1.000000000000000000e+01
5.408143997192382812e-02 2.979132652282714844e+00 3.658517599105834961e-01 5.400000000000000000e+01
8.031971007585525513e-02 4.382347583770751953e+00 -5.381750464439392090e-01 1.000000000000000000e+01
5.781158432364463806e-02 3.124511241912841797e+00 4.949586391448975164e-01 1.000000000000000000e+00
5.292819812893866799e-02 2.860581636428833008e+00 -2.503112852573394775e-01 1.000000000000000000e+00
5.390794947743415833e-02 2.859566926956177202e+00 -1.498901844024657926e-01 2.700000000000000000e+01
5.393659695982933044e-02 2.809054136276245117e+00 -4.904126375913619995e-02 5.800000000000000000e+01
4.618858546018599770e-02 2.242404222488402876e+00 -6.009778380393981934e-01 1.900000000000000000e+01
5.959486588835716248e-02 2.868943929672241211e+00 5.008840560913085938e-02 4.400000000000000000e+01
5.366690456867218018e-02 2.562031269073485884e+00 -5.916212797164916992e-01 1.400000000000000000e+01
6.212517246603965759e-02 2.941306591033935991e+00 1.541817337274551114e-01 6.100000000000000000e+01
6.276722252368927002e-02 2.971704244613647017e+00 -5.777696371078491211e-01 1.200000000000000000e+01
6.235853955149651268e-02 2.928148508071898970e+00 2.562378942966461182e-01 5.800000000000000000e+01
7.602901011705398560e-02 3.541034221649169922e+00 -5.609740018844604492e-01 1.000000000000000000e+01
6.443727016448974609e-02 2.976941108703612837e+00 3.656080365180969238e-01 5.800000000000000000e+01
9.548655897378921509e-02 4.376086711883544922e+00 -5.374438166618347168e-01 9.000000000000000000e+00
6.817251443862915039e-02 3.124302148818970171e+00 4.949586391448975164e-01 1.000000000000000000e+00
6.256268173456192017e-02 2.844444036483765093e+00 -2.489168047904967984e-01 1.000000000000000000e+00
6.375552713871002197e-02 2.853371143341064009e+00 -1.495761573314667026e-01 2.500000000000000000e+01
6.401390582323074341e-02 2.820843935012816939e+00 -4.925069212913513184e-02 5.700000000000000000e+01
5.420185625553131104e-02 2.249954462051392046e+00 -6.030483841896057129e-01 1.900000000000000000e+01
6.960898637771606445e-02 2.868718385696411133e+00 5.008840560913085938e-02 4.300000000000000000e+01
6.265734881162643433e-02 2.563776493072510210e+00 -5.920711755752563477e-01 1.600000000000000000e+01
7.229357957839965820e-02 2.937078475952147993e+00 1.539723873138428012e-01 6.100000000000000000e+01
7.338156551122665405e-02 2.981280326843262163e+00 -5.796777009963989258e-01 1.200000000000000000e+01
7.267805188894271851e-02 2.931896448135375977e+00 2.565864920616149902e-01 6.200000000000000000e+01
8.824117481708526611e-02 3.534822940826416016e+00 -5.600354075431823730e-01 9.000000000000000000e+00
7.462879270315170288e-02 2.968760251998900923e+00 3.646330833435059149e-01 5.600000000000000000e+01
1.108618304133414945e-01 4.379695892333984375e+00 -5.379312634468078613e-01 9.000000000000000000e+00
7.907795161008834839e-02 3.124045133590697798e+00 4.949586391448975164e-01 1.000000000000000000e+00
7.381112873554229736e-02 2.895993709564208984e+00 -2.534489035606384277e-01 1.000000000000000000e+00
7.345733791589736938e-02 2.843148231506348100e+00 -1.490527987480164129e-01 2.300000000000000000e+01
7.417417317628860474e-02 2.832597494125366211e+00 -4.946012049913405678e-02 5.600000000000000000e+01
6.276960670948028564e-02 2.261327266693114790e+00 -6.061542034149169922e-01 1.900000000000000000e+01
8.045790344476699829e-02 2.880437612533568892e+00 5.029783397912979126e-02 4.300000000000000000e+01
7.172512263059616089e-02 2.551841735839844194e+00 -5.893717408180236816e-01 1.500000000000000000e+01
8.277570456266403198e-02 2.926811456680297852e+00 1.534490287303925116e-01 4.600000000000000000e+01
8.397500216960906982e-02 2.969216585159302202e+00 -5.773880481719970703e-01 1.100000000000000000e+01
8.348017930984497070e-02 2.933602094650268999e+00 2.567608058452606201e-01 6.100000000000000000e+01
1.015355587005614957e-01 3.546323299407958984e+00 -5.619125962257385254e-01 9.000000000000000000e+00
8.562365919351577759e-02 2.972435235977172852e+00 3.651205599308013916e-01 5.300000000000000000e+01
1.269134730100631991e-01 4.379260063171386719e+00 -5.379312634468078613e-01 9.000000000000000000e+00
9.107281267642974854e-02 3.123718500137329102e+00 4.949586391448975164e-01 1.000000000000000000e+00
8.512175083160400391e-02 2.919602155685424805e+00 -2.555406391620635986e-01 1.000000000000000000e+00
8.411311358213424683e-02 2.850845336914062944e+00 -1.494714915752410889e-01 2.300000000000000000e+01
8.431697636842727661e-02 2.824311256408690962e+00 -4.932050034403800964e-02 5.600000000000000000e+01
7.048170268535614014e-02 2.255301713943481001e+00 -6.046012639999389648e-01 2.100000000000000000e+01
9.051202237606048584e-02 2.880139112472534180e+00 5.029783397912979126e-02 4.400000000000000000e+01
8.106313645839691162e-02 2.565210342407227007e+00 -5.925210714340209961e-01 1.300000000000000000e+01
9.446369111537933350e-02 2.972829818725585938e+00 -5.781512856483459473e-01 1.100000000000000000e+01
9.403797239065170288e-02 2.943249702453612837e+00 2.576323747634888250e-01 6.200000000000000000e+01
1.139139160513878007e-01 3.545947313308715820e+00 -5.619125962257385254e-01 9.000000000000000000e+00
9.657564014196395874e-02 2.989974737167357954e+00 3.673141896724700928e-01 5.900000000000000000e+01
1.420703083276748935e-01 4.374822139739990234e+00 -5.374438166618347168e-01 9.000000000000000000e+00
9.531254321336746216e-02 2.919287443161011186e+00 -2.555406391620635986e-01 1.000000000000000000e+00
9.439326077699661255e-02 2.860515356063843218e+00 -1.499948501586914062e-01 2.500000000000000000e+01
9.390854835510253906e-02 2.816005468368529829e+00 -4.918088018894196251e-02 5.600000000000000000e+01
7.729269564151763916e-02 2.235748529434204102e+00 -5.994248986244201660e-01 2.200000000000000000e+01
9.978464990854263306e-02 2.871829271316527876e+00 5.015821754932404258e-02 4.400000000000000000e+01
8.956923335790634155e-02 2.564927339553833008e+00 -5.925210714340209961e-01 1.300000000000000000e+01
1.034663766622543057e-01 2.948136568069458008e+00 1.546004116535187045e-01 3.100000000000000000e+01
1.044591516256331981e-01 2.976424455642700195e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.033060252666472972e-01 2.928983449935913086e+00 2.564122080802916925e-01 5.900000000000000000e+01
1.253921836614609042e-01 3.537653446197510210e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.068435385823249956e-01 2.999557256698607954e+00 3.685328960418701172e-01 5.800000000000000000e+01
1.565769612789154053e-01 4.374327182769775391e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.064250990748405040e-01 2.958777189254761186e+00 -2.590268552303314209e-01 1.000000000000000000e+00
1.042410060763358931e-01 2.870166301727294922e+00 -1.505182087421416959e-01 2.700000000000000000e+01
1.035393476486206055e-01 2.823671817779541016e+00 -4.932050034403800964e-02 5.500000000000000000e+01
8.546387404203414917e-02 2.245117425918579102e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.099614277482033053e-01 2.875459909439086914e+00 5.022802576422691345e-02 4.200000000000000000e+01
