8.811374753713607788e-02 3.554586172103881836e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.100974306464194974e-01 4.379714965820313388e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.441913694143295011e-01 5.696409225463867188e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.120688557624816895e-01 8.263935089111328125e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.897697329521179199e-01 1.498464870452881037e+01 -2.616464793682097834e-01 2.000000000000000000e+00
6.090187281370162964e-02 2.236255168914794922e+00 -5.994248986244201660e-01 1.900000000000000000e+01
7.065763324499130249e-02 2.561619043350220171e+00 -5.916212797164916992e-01 1.500000000000000000e+01
8.252926170825958252e-02 2.973185062408446822e+00 -5.781512856483459473e-01 1.100000000000000000e+01
9.945669025182723999e-02 3.538477659225463867e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.246204823255538940e-01 4.379325866699218750e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.630805432796477994e-01 5.695899486541748047e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.403976023197174072e-01 8.295128822326660156e+00 -4.349117875099182129e-01 1.000000000000000000e+00
4.401619732379912775e-01 1.500725936889648082e+01 -2.620653212070465088e-01 2.000000000000000000e+00
6.894481927156448364e-02 2.243752717971802202e+00 -6.014954447746276855e-01 2.100000000000000000e+01
7.941732555627822876e-02 2.555513381958007812e+00 -5.902715921401977539e-01 1.400000000000000000e+01
9.315241128206253052e-02 2.980728149414062944e+00 -5.796777009963989258e-01 1.200000000000000000e+01
1.116828918457030972e-01 3.534160137176514116e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.401599943637847900e-01 4.386800765991210938e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.829619556665421087e-01 5.695295810699462891e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.681846618652343750e-01 8.258307456970214844e+00 -4.330277144908905029e-01 2.000000000000000000e+00
4.917571842670441229e-01 1.498164844512938920e+01 -2.616464793682097834e-01 2.000000000000000000e+00
7.723452895879745483e-02 2.245415449142456055e+00 -6.020131111145019531e-01 2.000000000000000000e+01
8.858020603656768799e-02 2.549362421035767046e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.041452139616012990e-01 2.982328891754149947e+00 -5.800593495368957520e-01 1.000000000000000000e+01
1.246354877948760986e-01 3.533726930618286133e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.558841615915297907e-01 4.376338005065917969e+00 -5.376875400543212891e-01 9.000000000000000000e+00
2.034074068069458008e-01 5.682640075683593750e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.981625199317932129e-01 8.249284744262695312e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.447682738304138184e-01 1.492778778076172053e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.551091700792312622e-02 2.256715059280395952e+00 -6.051189303398132324e-01 2.000000000000000000e+01
9.777648001909255981e-02 2.556826829910277876e+00 -5.907214879989624023e-01 1.300000000000000000e+01
1.143287569284438948e-01 2.976061582565308061e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.375818997621535977e-01 3.549061536788939986e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.709267199039458951e-01 4.369816780090332031e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.818240642547606978e+00 9.718071746826171875e+01 1.540378856658936080e+01 6.300000000000000000e+01
2.234769463539124090e-01 5.687868118286132812e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.264814317226409912e-01 8.236220359802246094e+00 -4.319809973239899237e-01 2.000000000000000000e+00
5.968726277351379395e-01 1.492579460144042969e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.274870157241821289e-02 2.240961313247681108e+00 -6.009778380393981934e-01 1.800000000000000000e+01
1.067821383476257047e-01 2.558417081832886186e+00 -5.911713838577270508e-01 1.400000000000000000e+01
1.242231801152229032e-01 2.963875293731689009e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.494691371917724887e-01 3.536717891693114790e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.857566237449645996e-01 4.359276771545410156e+00 -5.357376337051391602e-01 7.000000000000000000e+00
2.446926534175873080e-01 5.718902111053466797e+00 -5.007969141006469727e-01 8.000000000000000000e+00
3.552291989326477051e-01 8.235030174255371094e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.458421945571899414e-01 1.485169982910156072e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.001374348998070041e-01 2.230974197387694868e+00 -5.983896255493164062e-01 2.100000000000000000e+01
1.153597831726073941e-01 2.550241708755493164e+00 -5.893717408180236816e-01 1.300000000000000000e+01
1.347463876008986872e-01 2.967345952987670898e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.619942784309386929e-01 3.540121316909790039e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.014293819665909091e-01 4.368516921997070312e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.626272737979888916e-01 5.674227714538574219e+00 -4.969620406627655029e-01 9.000000000000000000e+00
3.845309019088745117e-01 8.245710372924804688e+00 -4.326090216636658270e-01 1.000000000000000000e+00
6.991819739341735840e-01 1.488131427764892933e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.075164899230002941e-01 2.238367319107056108e+00 -6.004601716995239258e-01 1.900000000000000000e+01
1.235593780875205994e-01 2.553759574890137163e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.438774615526199063e-01 2.962986230850220171e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.727290898561477939e-01 3.531702756881713867e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.152501195669173917e-01 4.369845390319824219e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.796651124954224188e-01 5.657454967498779297e+00 -4.955675601959229071e-01 9.000000000000000000e+00
4.082488715648651123e-01 8.200576782226562500e+00 -4.303062260150908869e-01 1.000000000000000000e+00
7.459294199943542480e-01 1.487904453277588068e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.155280321836471974e-01 2.241836786270142046e+00 -6.014954447746276855e-01 1.800000000000000000e+01
1.319680511951447088e-01 2.543582201004027876e+00 -5.880220532417297363e-01 1.300000000000000000e+01
1.547296643257141113e-01 2.972268819808959961e+00 -5.785328745841979980e-01 1.000000000000000000e+01
1.852627396583557129e-01 3.535023689270019975e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.303978353738785068e-01 4.367084980010986328e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.003594577312468927e-01 5.674350738525390625e+00 -4.971363544464110773e-01 9.000000000000000000e+00
4.370842874050139826e-01 8.203090667724609375e+00 -4.305155873298645020e-01 1.000000000000000000e+00
8.000043630599975586e-01 1.491628646850585938e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.235651150345802030e-01 2.245277881622314009e+00 -6.025307178497314453e-01 1.700000000000000000e+01
1.409537792205811102e-01 2.545051813125609907e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.648860573768616000e-01 2.967790126800537109e+00 -5.777696371078491211e-01 1.000000000000000000e+01
1.976011544466018954e-01 3.534355401992797852e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.449713945388793945e-01 4.354362487792968750e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.199402689933776855e-01 5.669289112091063565e+00 -4.967877268791198730e-01 8.000000000000000000e+00
4.648098945617675781e-01 8.185562133789062500e+00 -4.296782016754149836e-01 1.000000000000000000e+00
8.497857451438903809e-01 1.487347412109375000e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.311760693788527887e-01 2.240975618362427202e+00 -6.014954447746276855e-01 1.700000000000000000e+01
1.500659137964248935e-01 2.548434972763061968e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.750130802392959872e-01 2.963276863098144975e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.105229049921036044e-01 3.543503761291503906e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.602878808975219727e-01 4.355462074279785156e+00 -5.357376337051391602e-01 9.000000000000000000e+00
3.403238654136658270e-01 5.678081989288330078e+00 -4.976592957973480225e-01 8.000000000000000000e+00
4.948222935199738104e-01 8.207813262939453125e+00 -4.309342503547667902e-01 2.000000000000000000e+00
9.021828174591064453e-01 1.487840175628661932e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.385192573070526123e-01 2.232791662216186968e+00 -5.994248986244201660e-01 1.500000000000000000e+01
1.596887558698653897e-01 2.559565544128417969e+00 -5.920711755752563477e-01 1.200000000000000000e+01
1.856009662151336947e-01 2.966566801071166992e+00 -5.777696371078491211e-01 1.000000000000000000e+01
2.223946303129195889e-01 3.534861326217650923e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.758657038211823065e-01 4.360470771789550781e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.591328263282775879e-01 5.660952091217041016e+00 -4.962647855281829834e-01 9.000000000000000000e+00
5.242328047752380371e-01 8.217995643615722656e+00 -4.315623044967650812e-01 1.000000000000000000e+00
9.528326392173767090e-01 1.485520553588867010e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.463123112916946134e-01 2.232294559478760210e+00 -5.994248986244201660e-01 1.700000000000000000e+01
1.681098043918609897e-01 2.551214218139647993e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.959550827741622925e-01 2.965900897979735884e+00 -5.777696371078491211e-01 1.000000000000000000e+01
2.339467406272887906e-01 3.522237300872803178e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.910849153995513916e-01 4.359480857849121094e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.784917891025543213e-01 5.653700351715087891e+00 -4.957418739795684814e-01 9.000000000000000000e+00
5.518429279327392578e-01 8.200173377990722656e+00 -4.307249188423156738e-01 2.000000000000000000e+00
1.008190274238585982e+00 1.490366268157958984e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.545028090476990024e-01 2.237551927566527876e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.764745116233825961e-01 2.542835712432860884e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.063068151473999023e-01 2.965198755264281782e+00 -5.777696371078491211e-01 1.000000000000000000e+01
2.462402284145354947e-01 3.521399259567261186e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.067180514335631769e-01 4.364378929138183594e+00 -5.372000932693481445e-01 7.000000000000000000e+00
3.993447721004486084e-01 5.668244361877441406e+00 -4.971363544464110773e-01 9.000000000000000000e+00
5.798992514610290527e-01 8.190228462219238281e+00 -4.303062260150908869e-01 2.000000000000000000e+00
1.054530501365662065e+00 1.482026672363281072e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.624521911144256869e-01 2.238925695419311968e+00 -6.014954447746276855e-01 1.500000000000000000e+01
1.850661784410476962e-01 2.538316965103148970e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.157974243164063055e-01 2.952712297439575195e+00 -5.754799246788024902e-01 1.000000000000000000e+01
2.583860158920288086e-01 3.518548250198363814e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.204899430274962824e-01 4.343484878540039062e+00 -5.347626805305480957e-01 9.000000000000000000e+00
4.183934032917023260e-01 5.656881332397460938e+00 -4.962647855281829834e-01 8.000000000000000000e+00
6.061167120933532715e-01 8.156286239624023438e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.112212061882019043e+00 1.489626121520995916e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.698269248008728027e-01 2.232566118240356001e+00 -5.999425649642944336e-01 1.500000000000000000e+01
1.945193856954574863e-01 2.545427799224853960e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.261029928922652921e-01 2.951941013336182085e+00 -5.754799246788024902e-01 1.000000000000000000e+01
2.712726593017578125e-01 3.525502920150756836e+00 -5.600354075431823730e-01 1.000000000000000000e+01
3.351906239986420233e-01 4.336401939392089844e+00 -5.340314507484436035e-01 9.000000000000000000e+00
4.378292560577393133e-01 5.651413440704345703e+00 -4.959161877632141113e-01 8.000000000000000000e+00
6.364433765411376953e-01 8.178014755249023438e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.160150766372681108e+00 1.484045410156250000e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.768527328968048096e-01 2.222331047058105025e+00 -5.973543524742126465e-01 1.500000000000000000e+01
2.037139385938644132e-01 2.548618555068970171e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.370328903198241910e-01 2.958961725234984907e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.832604646682739258e-01 3.520596504211425781e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.522441685199738104e-01 4.358949184417724609e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.570712447166442871e-01 5.643892765045166016e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.659575700759887695e-01 8.187687873840332031e+00 -4.305155873298645020e-01 2.000000000000000000e+00
1.205759882926940918e+00 1.476057815551757990e+01 -2.585050463676453192e-01 2.000000000000000000e+00
1.852489411830902100e-01 2.229400873184204102e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.129331380128859919e-01 2.551775932312012163e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.480145394802094061e-01 2.965942144393920898e+00 -5.785328745841979980e-01 1.000000000000000000e+01
2.945561408996582031e-01 3.507775783538817915e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.671239912509918213e-01 4.353736877441406250e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.755949974060059149e-01 5.628365993499755859e+00 -4.941730499267578125e-01 8.000000000000000000e+00
6.925075650215148926e-01 8.161432266235351562e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.264746189117432085e+00 1.484394836425781072e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.928631812334060947e-01 2.226816177368164062e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.201509177684783936e-01 2.531602859497069868e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.580252587795258123e-01 2.961146593093872070e+00 -5.777696371078491211e-01 1.100000000000000000e+01
3.078317642211914062e-01 3.518533229827880859e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.807558119297028143e-01 4.334631443023681641e+00 -5.342751741409301758e-01 9.000000000000000000e+00
4.962868988513947088e-01 5.638579845428466797e+00 -4.952189326286315918e-01 9.000000000000000000e+00
7.199372053146362305e-01 8.147027969360351562e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.312665700912476030e+00 1.479562187194824041e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.014580219984055121e-01 2.239632844924927202e+00 -6.025307178497314453e-01 1.500000000000000000e+01
2.285448163747786920e-01 2.530858993530272993e+00 -5.866723656654357910e-01 1.200000000000000000e+01
2.666049599647521973e-01 2.946587800979613814e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.196766376495360773e-01 3.519460439682006836e+00 -5.597225427627563477e-01 8.000000000000000000e+00
3.956686556339263916e-01 4.339275836944580078e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.155261754989624023e-01 5.642855167388916016e+00 -4.957418739795684814e-01 9.000000000000000000e+00
7.462201118469238281e-01 8.136640548706054688e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.360255956649780051e+00 1.477525711059569957e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.094543576240540106e-01 2.240839481353760210e+00 -6.030483841896057129e-01 1.600000000000000000e+01
2.384699881076813022e-01 2.541687011718750000e+00 -5.893717408180236816e-01 1.200000000000000000e+01
2.759701609611511230e-01 2.935866117477416992e+00 -5.731902122497558594e-01 1.000000000000000000e+01
3.314032554626464844e-01 3.512423038482666016e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.100645184516906738e-01 4.329963207244873047e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.331501364707946777e-01 5.619203090667724609e+00 -4.938244521617888849e-01 9.000000000000000000e+00
7.757538557052612305e-01 8.145915031433105469e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.409920215606689009e+00 1.475051307678223012e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.152086049318313876e-01 2.222826719284058061e+00 -5.983896255493164062e-01 1.800000000000000000e+01
2.476511001586914062e-01 2.548640727996826172e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.870358526706696112e-01 2.948612928390502930e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.430490493774414062e-01 3.511304855346680132e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.246146380901337225e-01 4.330555438995361328e+00 -5.342751741409301758e-01 7.000000000000000000e+00
5.515863895416259766e-01 5.615421295166015625e+00 -4.936501383781433105e-01 9.000000000000000000e+00
8.039380311965942383e-01 8.155223846435546875e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.458039522171020952e+00 1.473779678344726918e+01 -2.585050463676453192e-01 2.000000000000000000e+00
2.237379103899002075e-01 2.229750871658325195e+00 -6.004601716995239258e-01 1.900000000000000000e+01
2.557650506496428888e-01 2.540004968643188032e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.971296608448029120e-01 2.945639610290526900e+00 -5.754799246788024902e-01 1.000000000000000000e+01
3.535132408142089844e-01 3.492398023605347124e+00 -5.559681057929992676e-01 9.000000000000000000e+00
4.405309557914733887e-01 4.336946487426757812e+00 -5.352501273155212402e-01 7.000000000000000000e+00
5.721929669380187988e-01 5.623372554779052734e+00 -4.945216774940490723e-01 9.000000000000000000e+00
8.299656510353088379e-01 8.128524780273437500e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.512328505516052024e+00 1.476046657562256037e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.319190055131911954e-01 2.232799291610718218e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.642257511615753174e-01 2.535220146179199219e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.084293007850646973e-01 2.954347610473632812e+00 -5.773880481719970703e-01 1.100000000000000000e+01
3.679656088352202814e-01 3.512753725051879883e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.552520215511322021e-01 4.331433773040770596e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.918186902999877930e-01 5.621341228485107422e+00 -4.945216774940490723e-01 8.000000000000000000e+00
8.553971052169799805e-01 8.097771644592285156e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.565950632095336914e+00 1.477498340606688920e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.392989248037337979e-01 2.228134632110596147e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.734912633895874023e-01 2.538157463073730025e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.168440163135529120e-01 2.935685873031616211e+00 -5.739534497261047363e-01 1.100000000000000000e+01
3.795872032642365057e-01 3.505556106567382812e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.697256088256835938e-01 4.323897838592529297e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.114372611045837402e-01 5.619240760803222656e+00 -4.945216774940490723e-01 9.000000000000000000e+00
8.849588632583618164e-01 8.106648445129394531e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.612725973129272017e+00 1.472569561004639027e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.474638372659682950e-01 2.227242469787598100e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.832239866256713867e-01 2.541011571884154829e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.276017010211945135e-01 2.934504747390747070e+00 -5.739534497261047363e-01 1.000000000000000000e+01
3.935323953628540039e-01 3.513956785202025923e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.846838712692260742e-01 4.314256191253662109e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.306920051574707031e-01 5.605082988739013672e+00 -4.934758245944976807e-01 9.000000000000000000e+00
9.146652817726135254e-01 8.103350639343261719e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.667137503623961958e+00 1.472365951538085938e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.539166808128356934e-01 2.214849472045897993e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.920920252799987793e-01 2.540007352828979048e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.376184105873107910e-01 2.931393146514893022e+00 -5.735718607902526855e-01 1.100000000000000000e+01
4.062494039535521906e-01 3.516486406326293945e+00 -5.606611371040344238e-01 9.000000000000000000e+00
5.020255446434020996e-01 4.332257270812988281e+00 -5.354939103126525879e-01 9.000000000000000000e+00
6.481863260269165039e-01 5.585035324096679688e+00 -4.919070005416870117e-01 9.000000000000000000e+00
9.429456591606140137e-01 8.100109100341796875e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.715739488601685014e+00 1.469391632080077947e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.609662115573883057e-01 2.208194017410277876e+00 -5.958014130592346191e-01 1.600000000000000000e+01
2.995802164077758789e-01 2.527361154556273970e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.483116924762725830e-01 2.934095859527587891e+00 -5.743350982666015625e-01 1.100000000000000000e+01
4.157191514968872070e-01 3.491508722305297852e+00 -5.569067001342773438e-01 9.000000000000000000e+00
5.169094800949096680e-01 4.328507423400878906e+00 -5.352501273155212402e-01 7.000000000000000000e+00
6.686242222785949707e-01 5.590651512145996094e+00 -4.926042556762694757e-01 9.000000000000000000e+00
9.735932350158691406e-01 8.116598129272460938e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.772275090217590110e+00 1.473151588439941051e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.707734704017639160e-01 2.224529027938843218e+00 -6.004601716995239258e-01 1.800000000000000000e+01
3.074559569358826239e-01 2.518562555313109907e+00 -5.857725739479064941e-01 1.100000000000000000e+01
3.606956601142882746e-01 2.950400829315185991e+00 -5.777696371078491211e-01 1.100000000000000000e+01
4.291062355041503906e-01 3.499839782714844194e+00 -5.584710240364074707e-01 8.000000000000000000e+00
5.317733883857727051e-01 4.324706554412841797e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.900831460952758789e-01 5.604103565216063565e+00 -4.939987361431121826e-01 8.000000000000000000e+00
9.980028867721557617e-01 8.081435203552246094e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.821228981018065962e+00 1.470539474487305043e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.784790396690369207e-01 2.229418277740478960e+00 -6.020131111145019531e-01 1.600000000000000000e+01
3.163355886936187744e-01 2.525318861007689986e+00 -5.875721573829650879e-01 1.000000000000000000e+01
3.682522773742675781e-01 2.935617208480834961e+00 -5.750983357429504395e-01 1.000000000000000000e+01
4.393595159053801935e-01 3.492594480514525923e+00 -5.575324296951293945e-01 9.000000000000000000e+00
5.433695316314697266e-01 4.307258605957031250e+00 -5.330564975738525391e-01 9.000000000000000000e+00
7.084346413612365723e-01 5.607837677001953125e+00 -4.945216774940490723e-01 9.000000000000000000e+00
