3.924676682800055418e-03 2.248672008514403853e+00 -6.025307178497314453e-01 2.100000000000000000e+01
6.584120448678731918e-03 3.429471254348754883e+00 5.986175313591957092e-02 4.200000000000000000e+01
5.379323381930589676e-03 2.568433761596680132e+00 -5.929709672927856445e-01 1.600000000000000000e+01
7.916763424873352051e-03 3.489202499389647993e+00 1.828618347644805908e-01 5.600000000000000000e+01
6.748535670340061188e-03 2.974322795867919922e+00 -5.781512856483459473e-01 1.200000000000000000e+01
8.519561029970645905e-03 3.486670970916748047e+00 3.050450980663300116e-01 6.300000000000000000e+01
9.277703240513801575e-03 3.543813705444335938e+00 -5.612868666648864746e-01 1.000000000000000000e+01
9.894997812807559967e-03 3.543375968933105025e+00 4.350735545158386230e-01 4.700000000000000000e+01
1.304019149392843073e-02 4.394975185394287109e+00 -5.396374464035034180e-01 9.000000000000000000e+00
1.149201206862925963e-02 3.658008813858031782e+00 -3.200358748435974121e-01 1.000000000000000000e+00
1.330722961574793035e-02 4.012869834899902344e+00 7.800271511077880859e-01 7.900000000000000000e+01
1.195652596652507955e-02 3.425278425216674805e+00 -1.795123368501662930e-01 1.010000000000000000e+02
1.316053792834281921e-02 3.427452564239501953e+00 -5.982685089111328125e-02 3.000000000000000000e+00
1.177398301661015077e-02 2.248644590377808061e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.851189136505126953e-02 3.421428680419921875e+00 5.972213298082351685e-02 4.500000000000000000e+01
1.432303059846162969e-02 2.564502000808715820e+00 -5.920711755752563477e-01 1.600000000000000000e+01
2.014231868088245045e-02 3.497142553329468218e+00 1.832805126905441007e-01 5.700000000000000000e+01
1.718735508620738983e-02 2.984097242355347124e+00 -5.800593495368957520e-01 1.300000000000000000e+01
2.069026231765747070e-02 3.486619949340819868e+00 3.050450980663300116e-01 6.300000000000000000e+01
2.158753015100955963e-02 3.533882856369018999e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.227609977126121868e-02 3.545304775238037109e+00 4.353173077106475830e-01 4.800000000000000000e+01
2.843271382153033863e-02 4.402842998504638672e+00 -5.406123995780944824e-01 9.000000000000000000e+00
2.394364029169082989e-02 3.610130071640015093e+00 -3.158524036407471258e-01 1.000000000000000000e+00
2.734140492975712169e-02 4.016725540161132812e+00 7.807903885841369629e-01 7.800000000000000000e+01
2.518313378095626831e-02 3.435384273529053178e+00 -5.996646732091903687e-02 3.000000000000000000e+00
1.972429454326629986e-02 2.260180473327637163e+00 -6.056365370750427246e-01 2.100000000000000000e+01
3.050819225609302868e-02 3.427342176437377930e+00 5.982685089111328125e-02 4.200000000000000000e+01
2.311555109918117870e-02 2.546898365020751953e+00 -5.880220532417297363e-01 1.800000000000000000e+01
3.231255337595940330e-02 3.493056774139403853e+00 1.830711811780930121e-01 5.600000000000000000e+01
2.765817567706108093e-02 2.989908456802368164e+00 -5.812041759490966797e-01 1.300000000000000000e+01
3.299215435981749794e-02 3.500472784042357954e+00 3.062652945518494207e-01 6.800000000000000000e+01
3.397984057664871216e-02 3.539711952209473100e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.459318354725837708e-02 3.539250612258911133e+00 4.345860779285430908e-01 4.700000000000000000e+01
4.358410090208054283e-02 4.380881786346436435e+00 -5.379312634468078613e-01 1.000000000000000000e+01
3.702924400568007729e-02 3.657839536666870117e+00 -3.200358748435974121e-01 1.000000000000000000e+00
4.152395576238632202e-02 4.032310485839843750e+00 7.838433384895324707e-01 8.400000000000000000e+01
3.561801463365554810e-02 3.401145696640015093e+00 -1.782562732696532926e-01 1.400000000000000000e+02
3.704487904906272888e-02 3.423278093338013139e+00 -5.975703895092009804e-02 3.000000000000000000e+00
2.754287235438824047e-02 2.254302740097045898e+00 -6.040836572647094727e-01 1.900000000000000000e+01
4.259555786848068237e-02 3.437212467193603960e+00 6.000137329101563194e-02 4.200000000000000000e+01
3.220164775848388672e-02 2.562391042709351030e+00 -5.916212797164916992e-01 1.700000000000000000e+01
4.440361261367797852e-02 3.484934091567993164e+00 1.826524883508681973e-01 5.600000000000000000e+01
3.799468278884887695e-02 2.981941223144530806e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.521088302135468223e-02 3.500336170196533203e+00 3.062652945518494207e-01 6.800000000000000000e+01
4.638724774122238159e-02 3.543522119522095171e+00 -5.612868666648864746e-01 1.000000000000000000e+01
4.705258458852767944e-02 3.547047853469849077e+00 4.355610311031342108e-01 4.700000000000000000e+01
5.890264362096785805e-02 4.382688045501708984e+00 -5.381750464439392090e-01 1.000000000000000000e+01
4.958027973771095276e-02 3.641750335693358931e+00 -3.186413943767548163e-01 1.000000000000000000e+00
5.538254231214523315e-02 4.016436576843261719e+00 7.807903885841369629e-01 7.300000000000000000e+01
4.760155826807022095e-02 3.408988952636719194e+00 -1.786749511957169134e-01 1.400000000000000000e+02
4.876517876982688904e-02 3.407131910324097124e+00 -5.947780236601830223e-02 3.000000000000000000e+00
3.465449437499046326e-02 2.256136655807495117e+00 -6.046012639999389648e-01 2.100000000000000000e+01
5.345577374100685120e-02 3.441060543060303178e+00 6.007118150591850281e-02 4.200000000000000000e+01
4.022085666656494141e-02 2.560328722000122070e+00 -5.911713838577270508e-01 1.500000000000000000e+01
5.535161867737770081e-02 3.484777450561522993e+00 1.826524883508681973e-01 5.700000000000000000e+01
4.714426398277282715e-02 2.968066215515137163e+00 -5.770063996315002441e-01 1.300000000000000000e+01
5.623926222324371338e-02 3.502169132232666016e+00 3.064395785331726074e-01 6.500000000000000000e+01
5.758342519402503967e-02 3.547309160232543945e+00 -5.619125962257385254e-01 9.000000000000000000e+00
5.826084688305854797e-02 3.550852298736571822e+00 4.360485076904296875e-01 4.700000000000000000e+01
7.260512560606002808e-02 4.378511905670166016e+00 -5.376875400543212891e-01 1.000000000000000000e+01
6.155501306056976318e-02 3.673450469970703125e+00 -3.214303851127625067e-01 2.000000000000000000e+00
6.843232363462448120e-02 4.041761398315429688e+00 7.857514619827270508e-01 8.100000000000000000e+01
5.851591750979424217e-02 3.420804262161254883e+00 -1.793029904365540106e-01 1.390000000000000000e+02
5.957344174385070801e-02 3.412960052490233931e+00 -5.958251655101776123e-02 3.000000000000000000e+00
4.227478429675102234e-02 2.242481231689453125e+00 -6.009778380393981934e-01 1.900000000000000000e+01
6.539091467857360840e-02 3.436854362487792969e+00 6.000137329101563194e-02 4.300000000000000000e+01
4.930746927857398987e-02 2.567966222763061968e+00 -5.929709672927856445e-01 1.600000000000000000e+01
6.774757057428359985e-02 3.496544361114501953e+00 1.832805126905441007e-01 5.700000000000000000e+01
5.742839723825454712e-02 2.963957786560059038e+00 -5.762431621551513672e-01 1.200000000000000000e+01
