4.709611181169748306e-03 2.248670339584351030e+00 -6.025307178497314453e-01 2.200000000000000000e+01
6.242543924599885941e-03 2.554790735244750977e+00 -5.898216366767883301e-01 1.500000000000000000e+01
7.822748273611068726e-03 2.988062858581542969e+00 -5.808225870132446289e-01 1.200000000000000000e+01
1.052644941955804998e-02 3.547760963439940962e+00 -5.619125962257385254e-01 1.100000000000000000e+01
1.458090916275977915e-02 4.396955490112304688e+00 -5.398811697959899902e-01 9.000000000000000000e+00
1.991141214966773987e-02 5.704175949096679688e+00 -4.990537762641906738e-01 9.000000000000000000e+00
3.171092271804810264e-02 8.258605003356933594e+00 -4.328183531761168878e-01 2.000000000000000000e+00
6.307338923215866089e-02 1.505757427215575994e+01 -2.628332376480103094e-01 2.000000000000000000e+00
1.261285413056612015e-02 2.258299350738524947e+00 -6.051189303398132324e-01 2.000000000000000000e+01
1.519508101046085011e-02 2.560599327087401900e+00 -5.911713838577270508e-01 1.600000000000000000e+01
1.822900027036666870e-02 2.984091043472290039e+00 -5.800593495368957520e-01 1.200000000000000000e+01
2.292313799262047161e-02 3.549677848815917969e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.984798699617385864e-02 4.384967327117919922e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.997558355331420898e-02 5.725987434387207031e+00 -5.009711980819702148e-01 9.000000000000000000e+00
6.065576896071434021e-02 8.274421691894531250e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.154801845550536971e-01 1.503726577758789062e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.044311538338660847e-02 2.252446174621582031e+00 -6.035659909248352051e-01 1.900000000000000000e+01
2.418824657797813069e-02 2.566376686096190962e+00 -5.925210714340209961e-01 1.800000000000000000e+01
2.849454618990420948e-02 2.968303918838500977e+00 -5.770063996315002441e-01 1.300000000000000000e+01
3.537264093756675720e-02 3.555502176284790039e+00 -5.631640553474426270e-01 1.000000000000000000e+01
4.507243260741233826e-02 4.376896381378173828e+00 -5.374438166618347168e-01 9.000000000000000000e+00
5.987931042909622192e-02 5.717844009399414062e+00 -5.002739429473876953e-01 9.000000000000000000e+00
8.971142023801803589e-02 8.290137290954589844e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.679693311452865878e-01 1.503677082061767933e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.823266759514809002e-02 2.246566057205200195e+00 -6.020131111145019531e-01 1.900000000000000000e+01
2.380338162183761874e-01 1.868163681030273082e+01 3.261156678199768066e-01 5.300000000000000000e+01
3.314642608165740967e-02 2.566276788711547852e+00 -5.925210714340209961e-01 1.900000000000000000e+01
3.916406631469727256e-02 2.991743326187133789e+00 -5.815858244895935059e-01 1.300000000000000000e+01
4.762416705489159324e-02 3.543505668640137163e+00 -5.612868666648864746e-01 9.000000000000000000e+00
6.059670820832253196e-02 4.394576549530029297e+00 -5.396374464035034180e-01 1.000000000000000000e+01
7.978231459856033325e-02 5.713615894317626953e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.184201836585998951e-01 8.273797035217285156e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.195769548416137973e-01 1.497610855102539062e+01 -2.614370584487915039e-01 2.000000000000000000e+00
3.607447445392609336e-02 2.246453762054442915e+00 -6.020131111145019531e-01 2.000000000000000000e+01
3.033083677291870117e-01 1.868469238281250000e+01 3.261854648590087891e-01 5.300000000000000000e+01
4.207223281264305115e-02 2.564196825027465820e+00 -5.920711755752563477e-01 1.400000000000000000e+01
4.941165819764137268e-02 2.979810476303101030e+00 -5.792961120605468750e-01 1.200000000000000000e+01
5.999301746487616799e-02 3.543318033218383789e+00 -5.612868666648864746e-01 1.000000000000000000e+01
7.559329271316528320e-02 4.374490261077880859e+00 -5.372000932693481445e-01 1.000000000000000000e+01
9.944789111614227295e-02 5.697365760803222656e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.473715156316756925e-01 8.277326583862304688e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.722149491310120184e-01 1.499524497985840021e+01 -2.617861032485961914e-01 2.000000000000000000e+00
4.391584172844886780e-02 2.246314287185668945e+00 -6.020131111145019531e-01 1.900000000000000000e+01
3.699479699134827215e-01 1.875549507141112926e+01 3.274420499801635742e-01 2.700000000000000000e+01
5.075129494071006775e-02 2.550395965576171875e+00 -5.889218449592590332e-01 1.400000000000000000e+01
5.981283634901046753e-02 2.979619741439818892e+00 -5.792961120605468750e-01 1.200000000000000000e+01
7.228047400712966919e-02 3.539136886596680132e+00 -5.606611371040344238e-01 9.000000000000000000e+00
9.098632633686065674e-02 4.380153656005859375e+00 -5.379312634468078613e-01 1.000000000000000000e+01
1.192513480782508989e-01 5.692999839782714844e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.760937720537185947e-01 8.268774986267089844e+00 -4.334463775157927912e-01 1.000000000000000000e+00
3.254219591617584229e-01 1.503418731689452947e+01 -2.624841928482056219e-01 2.000000000000000000e+00
5.232806131243705750e-02 2.253863573074340820e+00 -6.040836572647094727e-01 1.800000000000000000e+01
4.421482980251312256e-01 1.890194892883301137e+01 3.300250172615051270e-01 1.800000000000000000e+01
6.028227135539054871e-02 2.557985544204711914e+00 -5.907214879989624023e-01 1.600000000000000000e+01
7.064009457826614380e-02 2.975455284118651900e+00 -5.785328745841979980e-01 1.200000000000000000e+01
8.544186502695083618e-02 3.546747446060181108e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.069427803158759932e-01 4.375822067260742188e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.401654630899429044e-01 5.694516658782958984e+00 -4.983565509319304865e-01 9.000000000000000000e+00
2.065985351800919134e-01 8.276060104370117188e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.801180124282836914e-01 1.501690196990966975e+01 -2.622049450874329168e-01 2.000000000000000000e+00
6.024677306413651207e-02 2.255598306655883789e+00 -6.046012639999389648e-01 1.900000000000000000e+01
5.113502144813537598e-01 1.902022933959960938e+01 3.321192860603333075e-01 9.000000000000000000e+00
6.926365196704864502e-02 2.559707641601562944e+00 -5.911713838577270508e-01 1.600000000000000000e+01
8.070525527000427246e-02 2.963415384292602983e+00 -5.762431621551513672e-01 1.200000000000000000e+01
9.814859926700592041e-02 3.558275461196898970e+00 -5.637897849082946777e-01 9.000000000000000000e+00
1.223274543881416043e-01 4.379390716552734375e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.599861979484558105e-01 5.692000865936279297e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.361678779125213901e-01 8.299246788024902344e+00 -4.351211488246917725e-01 2.000000000000000000e+00
4.312677085399628241e-01 1.497150802612305043e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.726239621639251709e-02 2.239938259124755859e+00 -6.004601716995239258e-01 2.100000000000000000e+01
7.769239693880081177e-02 2.557516098022460938e+00 -5.907214879989624023e-01 1.400000000000000000e+01
9.095153957605361938e-02 2.976867675781250000e+00 -5.789144635200500488e-01 1.200000000000000000e+01
1.095816418528556963e-01 3.546083688735961914e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.367873549461365024e-01 4.376976966857910156e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.787355095148087103e-01 5.687456130981445312e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.627997994422913153e-01 8.270469665527343750e+00 -4.336557388305664062e-01 2.000000000000000000e+00
4.796285033226013184e-01 1.493002223968506037e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.540445774793624878e-02 2.249343633651732954e+00 -6.030483841896057129e-01 2.000000000000000000e+01
8.668529242277145386e-02 2.559176921844481978e+00 -5.911713838577270508e-01 1.200000000000000000e+01
1.014089956879616061e-01 2.978494405746459961e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.215516850352287015e-01 3.533834457397460938e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.522718220949172974e-01 4.382424354553222656e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.986568868160248080e-01 5.688788890838623047e+00 -4.980079233646392822e-01 8.000000000000000000e+00
2.909635305404663086e-01 8.249542236328125000e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.331647396087646484e-01 1.496822547912598012e+01 -2.614370584487915039e-01 2.000000000000000000e+00
8.339860290288925171e-02 2.252927780151367188e+00 -6.040836572647094727e-01 1.900000000000000000e+01
9.525411576032638550e-02 2.549121856689453125e+00 -5.889218449592590332e-01 1.100000000000000000e+01
1.119525656104087968e-01 2.982045888900756836e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.336619406938553134e-01 3.527466773986815962e+00 -5.590967535972595215e-01 9.000000000000000000e+00
1.672649830579757968e-01 4.373931407928466797e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.716471195220946822e+00 9.718466186523437500e+01 1.540378856658936080e+01 6.300000000000000000e+01
2.181308418512344083e-01 5.678106307983398438e+00 -4.971363544464110773e-01 9.000000000000000000e+00
3.189843595027924139e-01 8.228518486022949219e+00 -4.315623044967650812e-01 1.000000000000000000e+00
5.838471651077270508e-01 1.492631053924561080e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.126227349042892456e-02 2.252622842788695845e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.043903231620788991e-01 2.554615020751953125e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.220391690731049000e-01 2.973790645599364790e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.465460807085036954e-01 3.540794372558594194e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.822007149457932074e-01 4.365387439727783203e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.387006878852843961e-01 5.695226192474365234e+00 -4.987051486968994141e-01 9.000000000000000000e+00
3.480426669120789129e-01 8.235337257385253906e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.342434883117675781e-01 1.488422393798827947e+01 -2.600408494472504217e-01 2.000000000000000000e+00
9.813951700925827026e-02 2.238797903060913086e+00 -6.004601716995239258e-01 1.900000000000000000e+01
1.127751395106316029e-01 2.552308082580565962e+00 -5.898216366767883301e-01 1.400000000000000000e+01
1.315519213676452914e-01 2.965524196624755859e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.580222845077514926e-01 3.534368753433227983e+00 -5.603482723236083984e-01 9.000000000000000000e+00
1.970332860946654996e-01 4.372691631317138672e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.559648156166077215e-01 5.658576965332031250e+00 -4.955675601959229071e-01 9.000000000000000000e+00
3.749862909317017157e-01 8.226157188415527344e+00 -4.315623044967650812e-01 2.000000000000000000e+00
6.835978627204895020e-01 1.488203811645507990e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.057711094617844044e-01 2.234582424163817915e+00 -5.994248986244201660e-01 1.900000000000000000e+01
1.220549345016478937e-01 2.559684991836547852e+00 -5.916212797164916992e-01 1.400000000000000000e+01
1.420904248952865878e-01 2.968968868255614790e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.702634543180465976e-01 3.531822681427001953e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.122956216335296908e-01 4.371977329254150391e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.761033177375792902e-01 5.665608882904052734e+00 -4.962647855281829834e-01 8.000000000000000000e+00
4.031111896038054865e-01 8.212828636169433594e+00 -4.309342503547667902e-01 1.000000000000000000e+00
7.375163435935974121e-01 1.491950702667235973e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.139629110693931996e-01 2.241916894912720171e+00 -6.014954447746276855e-01 2.100000000000000000e+01
1.307899355888366977e-01 2.555350780487060991e+00 -5.907214879989624023e-01 1.100000000000000000e+01
1.524531990289688110e-01 2.968454837799071822e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.823867559432983121e-01 3.527261257171630859e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.275553792715072909e-01 4.371209621429443359e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.961900830268859863e-01 5.670579433441162109e+00 -4.967877268791198730e-01 9.000000000000000000e+00
4.317768514156342108e-01 8.211371421813964844e+00 -4.309342503547667902e-01 1.000000000000000000e+00
7.895906567573547363e-01 1.491684150695800959e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.212639212608336986e-01 2.231860399246215820e+00 -5.989072918891906738e-01 1.700000000000000000e+01
1.394961774349212924e-01 2.550987005233765093e+00 -5.898216366767883301e-01 1.100000000000000000e+01
1.629216521978378018e-01 2.969864845275878906e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.949158757925034124e-01 3.530547857284545898e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.424820065498352051e-01 4.364442348480224609e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.169801235198975164e-01 5.687415122985839844e+00 -4.983565509319304865e-01 8.000000000000000000e+00
4.604372382164000910e-01 8.209814071655273438e+00 -4.309342503547667902e-01 2.000000000000000000e+00
8.398525714874267578e-01 1.488205051422118963e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.296652108430861872e-01 2.248803853988647017e+00 -6.035659909248352051e-01 1.600000000000000000e+01
1.479547768831253052e-01 2.550510406494141069e+00 -5.898216366767883301e-01 1.100000000000000000e+01
1.726551502943038940e-01 2.967348337173461914e+00 -5.777696371078491211e-01 9.000000000000000000e+00
