1.182461157441139004e-03 2.258334159851074219e+00 -6.051189303398132324e-01 2.200000000000000000e+01
2.584089757874608040e-03 3.701435327529906782e+00 6.460881233215332031e-02 3.700000000000000000e+01
2.239685505628585815e-03 2.566489696502685991e+00 -5.925210714340209961e-01 1.500000000000000000e+01
3.266264218837023215e-03 3.742861986160277876e+00 1.961551606655121127e-01 5.600000000000000000e+01
3.118822816759347916e-03 2.978255271911621094e+00 -5.789144635200500488e-01 1.300000000000000000e+01
4.600566811859607697e-03 3.765613079071044922e+00 3.294486999511718750e-01 6.300000000000000000e+01
4.956386983394622803e-03 3.549748420715332031e+00 -5.622254610061645508e-01 1.000000000000000000e+01
7.660314440727233887e-03 4.389032363891601562e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.093981694430113012e-02 5.698223114013671875e+00 -4.985308349132537842e-01 1.000000000000000000e+00
8.311015553772449493e-03 3.662963628768920898e+00 -1.919682919979094904e-01 5.300000000000000000e+01
9.617033414542675018e-03 3.673427820205688032e+00 -6.412014365196228027e-02 3.000000000000000000e+00
9.018981829285621643e-03 2.246725320816040039e+00 -6.020131111145019531e-01 2.100000000000000000e+01
1.548774167895317078e-02 3.697404384613037109e+00 6.453900039196014404e-02 3.700000000000000000e+01
1.122390199452638973e-02 2.572312593460083008e+00 -5.938707590103149414e-01 1.700000000000000000e+01
1.640098914504050862e-02 3.758805751800537109e+00 1.969925463199614923e-01 5.700000000000000000e+01
1.348812784999608994e-02 2.972336530685424805e+00 -5.777696371078491211e-01 1.200000000000000000e+01
1.772620342671870838e-02 3.761589527130126953e+00 3.291000723838806152e-01 6.300000000000000000e+01
1.734729111194610943e-02 3.549709558486938032e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.293927408754825939e-02 4.381038665771484375e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.111764997243880879e-02 3.903033733367919922e+00 -3.414762020111083984e-01 5.000000000000000000e+00
2.115461044013499867e-02 3.672898530960083008e+00 -1.924916505813598910e-01 5.400000000000000000e+01
2.256178483366965901e-02 3.693368434906005859e+00 -6.446918845176696777e-02 3.000000000000000000e+00
1.684696413576602936e-02 2.244748353958129883e+00 -6.014954447746276855e-01 2.000000000000000000e+01
2.836328372359276165e-02 3.693328380584716797e+00 6.446918845176696777e-02 3.700000000000000000e+01
2.011104859411716114e-02 2.560565471649169922e+00 -5.911713838577270508e-01 1.700000000000000000e+01
2.960000000894070019e-02 3.768711566925048828e+00 1.975159049034118930e-01 5.400000000000000000e+01
2.394224517047404896e-02 2.982087373733520952e+00 -5.796777009963989258e-01 1.300000000000000000e+01
3.087283670902251850e-02 3.763496875762939009e+00 3.292743861675261896e-01 6.600000000000000000e+01
2.965524047613143921e-02 3.539750814437866211e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.824913501739501953e-02 4.382916927337645596e+00 -5.381750464439392090e-01 1.000000000000000000e+01
3.467071428894997337e-02 3.894967079162598100e+00 -3.407789468765258789e-01 8.000000000000000000e+00
3.393834084272385337e-02 3.668807983398437944e+00 -1.922823041677474976e-01 5.400000000000000000e+01
3.551149368286132812e-02 3.699265956878662109e+00 -6.457390636205673218e-02 3.000000000000000000e+00
2.480994351208209991e-02 2.256266355514525923e+00 -6.046012639999389648e-01 2.000000000000000000e+01
4.121056199073792198e-02 3.689207792282104048e+00 6.439937651157379150e-02 3.700000000000000000e+01
2.893843129277228962e-02 2.550736665725708008e+00 -5.889218449592590332e-01 1.800000000000000000e+01
4.261913150548934937e-02 3.756602525711060014e+00 1.968878656625747958e-01 5.300000000000000000e+01
3.439675644040107727e-02 2.985911846160889116e+00 -5.804409384727478027e-01 1.300000000000000000e+01
4.405630007386208274e-02 3.767350673675537109e+00 3.296230137348175049e-01 6.800000000000000000e+01
4.201109707355499268e-02 3.539625644683837891e+00 -5.606611371040344238e-01 9.000000000000000000e+00
5.349963530898094177e-02 4.378787040710449219e+00 -5.376875400543212891e-01 1.000000000000000000e+01
4.824178665876389244e-02 3.892829895019530806e+00 -3.406046330928801935e-01 2.800000000000000000e+01
4.664287716150283813e-02 3.660678625106811968e+00 -1.918636113405227939e-01 5.400000000000000000e+01
4.860735312104225159e-02 3.713116168975830078e+00 -6.481824070215225220e-02 3.000000000000000000e+00
3.276958316564559937e-02 2.261960983276367188e+00 -6.061542034149169922e-01 2.200000000000000000e+01
5.411736294627190330e-02 3.691040992736815962e+00 6.443428248167037964e-02 3.900000000000000000e+01
3.792871534824371338e-02 2.556465625762939009e+00 -5.902715921401977539e-01 1.400000000000000000e+01
5.638748407363892295e-02 3.756421089172362837e+00 1.968878656625747958e-01 5.400000000000000000e+01
4.470145702362061241e-02 2.977921485900878906e+00 -5.789144635200500488e-01 1.300000000000000000e+01
5.732754990458487770e-02 3.775142669677733931e+00 3.303202688694000244e-01 6.600000000000000000e+01
5.448779463768004677e-02 3.547358036041260210e+00 -5.619125962257385254e-01 9.000000000000000000e+00
6.878412514925003052e-02 4.378573417663574219e+00 -5.376875400543212891e-01 1.100000000000000000e+01
6.217807531356812217e-02 3.914551496505736861e+00 -3.425220549106597900e-01 2.900000000000000000e+01
5.948558077216147683e-02 3.664487600326538086e+00 -1.920729577541351041e-01 5.400000000000000000e+01
6.150194257497786782e-02 3.708925008773804155e+00 -6.474842876195907593e-02 3.000000000000000000e+00
4.049146920442581177e-02 2.252175092697143999e+00 -6.035659909248352051e-01 1.900000000000000000e+01
6.729153543710708618e-02 3.706824541091918945e+00 6.471352279186248779e-02 3.400000000000000000e+01
4.695934429764748314e-02 2.562162876129149947e+00 -5.916212797164916992e-01 1.500000000000000000e+01
6.968423724174499512e-02 3.766185998916625977e+00 1.974112242460251132e-01 5.600000000000000000e+01
5.495079234242439270e-02 2.969895601272583008e+00 -5.773880481719970703e-01 1.200000000000000000e+01
7.054211199283599854e-02 3.776911497116088867e+00 3.304945826530457098e-01 6.300000000000000000e+01
6.701898574829101562e-02 3.555046319961547852e+00 -5.631640553474426270e-01 1.000000000000000000e+01
8.406778424978256226e-02 4.378306388854979581e+00 -5.376875400543212891e-01 1.000000000000000000e+01
7.537887245416641235e-02 3.890406370162963867e+00 -3.404303193092346191e-01 9.000000000000000000e+00
7.239483296871185303e-02 3.670248270034790039e+00 -1.923869699239731113e-01 5.300000000000000000e+01
7.424746453762054443e-02 3.698691368103026900e+00 -6.457390636205673218e-02 2.000000000000000000e+00
4.862041398882865906e-02 2.246217250823975053e+00 -6.020131111145019531e-01 1.900000000000000000e+01
8.074640482664108276e-02 3.700555324554442915e+00 6.460881233215332031e-02 3.800000000000000000e+01
5.643552914261817932e-02 2.565870285034180132e+00 -5.925210714340209961e-01 1.500000000000000000e+01
8.353179693222045898e-02 3.767902135848999023e+00 1.975159049034118930e-01 5.300000000000000000e+01
6.587915122509002686e-02 2.971637010574340820e+00 -5.777696371078491211e-01 1.200000000000000000e+01
8.416217565536499023e-02 3.766668319702147993e+00 3.296230137348175049e-01 6.600000000000000000e+01
8.004842698574066162e-02 3.554776906967163086e+00 -5.631640553474426270e-01 1.000000000000000000e+01
