7.058341056108474731e-03 2.246732473373413086e+00 -6.020131111145019531e-01 2.200000000000000000e+01
3.794389218091964722e-02 1.144219398498534979e+01 1.997253447771072110e-01 2.700000000000000000e+01
8.938317187130451202e-03 2.560628890991210938e+00 -5.911713838577270508e-01 1.600000000000000000e+01
4.058247059583663940e-02 1.162597465515137074e+01 6.092951893806457520e-01 2.100000000000000000e+01
1.092305313795804977e-02 2.980200052261352983e+00 -5.792961120605468750e-01 1.200000000000000000e+01
1.415442302823067058e-02 3.526018857955933061e+00 -5.584710240364074707e-01 1.000000000000000000e+01
1.918538101017475128e-02 4.396937370300292969e+00 -5.398811697959899902e-01 1.000000000000000000e+01
2.580342814326285969e-02 5.686220645904541016e+00 -4.974849820137023926e-01 9.000000000000000000e+00
4.051546379923819802e-02 8.290523529052734375e+00 -4.344930946826934814e-01 2.000000000000000000e+00
7.883113622665405273e-02 1.505550003051757990e+01 -2.627983391284943182e-01 2.000000000000000000e+00
1.496491953730583017e-02 2.256353139877318892e+00 -6.046012639999389648e-01 2.000000000000000000e+01
7.797965407371520996e-02 1.145598983764648082e+01 1.999696791172027865e-01 2.300000000000000000e+01
1.786292158067226063e-02 2.558633327484130859e+00 -5.907214879989624023e-01 1.600000000000000000e+01
8.333644270896911621e-02 1.164571952819824041e+01 6.103419065475463867e-01 2.100000000000000000e+01
2.136797271668910980e-02 2.986033439636230025e+00 -5.804409384727478027e-01 1.300000000000000000e+01
2.655139006674290050e-02 3.537800073623656782e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.440871462225914001e-02 4.380963802337645596e+00 -5.379312634468078613e-01 9.000000000000000000e+00
4.584383592009543679e-02 5.710003852844238281e+00 -4.995767176151276190e-01 9.000000000000000000e+00
6.935415416955947876e-02 8.278347969055175781e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.314016133546828946e-01 1.505713272094726918e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.327455207705498089e-02 2.260146617889403853e+00 -6.056365370750427246e-01 2.000000000000000000e+01
1.201140135526656966e-01 1.146962356567382990e+01 2.002140134572983066e-01 2.700000000000000000e+01
2.721991389989852905e-02 2.556602239608765093e+00 -5.902715921401977539e-01 1.600000000000000000e+01
1.237744465470314026e-01 1.162538623809813920e+01 6.092951893806457520e-01 2.500000000000000000e+01
3.216347843408585289e-02 2.972193002700806108e+00 -5.777696371078491211e-01 1.400000000000000000e+01
3.962821885943412781e-02 3.547555208206177202e+00 -5.619125962257385254e-01 9.000000000000000000e+00
5.035118758678436279e-02 4.370883464813232422e+00 -5.367125868797302246e-01 1.000000000000000000e+01
6.677173823118209839e-02 5.709797382354736328e+00 -4.995767176151276190e-01 9.000000000000000000e+00
9.964724630117416382e-02 8.274044036865234375e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.859931796789169034e-01 1.500856113433838068e+01 -2.619955241680145264e-01 2.000000000000000000e+00
3.121706657111645092e-02 2.263914823532104048e+00 -6.066718697547912598e-01 2.000000000000000000e+01
1.604289412498474121e-01 1.148913002014159979e+01 2.005630582571029941e-01 2.700000000000000000e+01
3.614395484328269958e-02 2.556491613388061968e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.646362096071243009e-01 1.164485359191895064e+01 6.103419065475463867e-01 2.500000000000000000e+01
4.248198121786118248e-02 2.968136548995972124e+00 -5.770063996315002441e-01 1.300000000000000000e+01
5.215605348348618248e-02 3.557271003723144975e+00 -5.634769201278686523e-01 1.000000000000000000e+01
6.557831913232803345e-02 4.368696212768554688e+00 -5.364688634872436523e-01 1.000000000000000000e+01
8.652073144912719727e-02 5.697576999664306641e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.285904943943023959e-01 8.277640342712402344e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.372383773326874057e-01 1.493584060668944957e+01 -2.607389390468596857e-01 2.000000000000000000e+00
3.878562897443770668e-02 2.244476556777954102e+00 -6.014954447746276855e-01 1.900000000000000000e+01
2.004976123571395874e-01 1.148650074005126953e+01 2.005281448364258090e-01 2.700000000000000000e+01
4.544540867209435203e-02 2.577782630920410156e+00 -5.952205061912536621e-01 1.600000000000000000e+01
2.074578404426574985e-01 1.165215969085693004e+01 6.107606291770935059e-01 2.100000000000000000e+01
5.308709293603897095e-02 2.981710910797119141e+00 -5.796777009963989258e-01 1.200000000000000000e+01
6.446536630392074585e-02 3.551142215728760210e+00 -5.625383257865905762e-01 1.000000000000000000e+01
8.104784786701202393e-02 4.380349159240722656e+00 -5.379312634468078613e-01 1.000000000000000000e+01
1.062596365809441029e-01 5.689271926879882812e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.568001806735991877e-01 8.241196632385253906e+00 -4.319809973239899237e-01 1.000000000000000000e+00
2.908447980880736750e-01 1.501089572906493963e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.678056016564369202e-02 2.252053260803223100e+00 -6.035659909248352051e-01 1.900000000000000000e+01
2.410105466842651090e-01 1.150572299957275035e+01 2.008772045373916904e-01 2.700000000000000000e+01
5.427866801619529724e-02 2.569815158843994141e+00 -5.934208631515502930e-01 1.500000000000000000e+01
2.468558251857758123e-01 1.168735027313232067e+01 6.126447319984436035e-01 2.100000000000000000e+01
6.366208195686340332e-02 2.989358663558959961e+00 -5.812041759490966797e-01 1.200000000000000000e+01
7.664703577756881714e-02 3.541020870208739790e+00 -5.609740018844604492e-01 1.000000000000000000e+01
9.659953415393829346e-02 4.391947269439697266e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.259857714176177979e-01 5.682890415191650391e+00 -4.973106682300568182e-01 9.000000000000000000e+00
1.864656358957290927e-01 8.280533790588378906e+00 -4.340744316577910822e-01 1.000000000000000000e+00
5.420185625553131104e-02 2.249954462051392046e+00 -6.030483841896057129e-01 1.600000000000000000e+01
2.795516252517700195e-01 1.152085304260254084e+01 2.011564373970032016e-01 2.300000000000000000e+01
6.222883984446526268e-02 2.546242952346802202e+00 -5.880220532417297363e-01 1.500000000000000000e+01
2.861478924751281738e-01 1.170843124389648082e+01 6.137961149215698242e-01 2.100000000000000000e+01
7.338156551122665405e-02 2.981280326843262163e+00 -5.796777009963989258e-01 1.200000000000000000e+01
8.833976835012435913e-02 3.538772583007812944e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.110627576708794056e-01 4.387633800506591797e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.454901695251465121e-01 5.708334445953369141e+00 -4.995767176151276190e-01 9.000000000000000000e+00
2.135111838579178134e-01 8.263897895812988281e+00 -4.332370460033416748e-01 1.000000000000000000e+00
6.221513077616692283e-02 2.255544900894165039e+00 -6.046012639999389648e-01 1.900000000000000000e+01
3.205420076847075861e-01 1.154779243469237926e+01 2.016451060771942139e-01 2.300000000000000000e+01
7.127974182367324829e-02 2.551854133605957031e+00 -5.893717408180236816e-01 1.600000000000000000e+01
3.270719647407531738e-01 1.170935726165770951e+01 6.139007806777954102e-01 1.400000000000000000e+01
8.356709033250808716e-02 2.973156213760375977e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.010289862751961032e-01 3.550290107727050781e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.257490366697311124e-01 4.365392208099365234e+00 -5.362251400947570801e-01 7.000000000000000000e+00
1.652419269084929865e-01 5.701817035675048828e+00 -4.990537762641906738e-01 9.000000000000000000e+00
2.420049309730530063e-01 8.251123428344726562e+00 -4.326090216636658270e-01 2.000000000000000000e+00
7.030066847801208496e-02 2.249508857727050781e+00 -6.030483841896057129e-01 2.100000000000000000e+01
3.639952540397644043e-01 1.158251667022705078e+01 2.022733837366104126e-01 2.000000000000000000e+01
