1.371268834918737065e-02 2.244769811630249023e+00 -6.014954447746276855e-01 2.100000000000000000e+01
1.823090761899948120e-02 2.901500701904296875e+00 5.064688250422477722e-02 4.400000000000000000e+01
1.656097546219826092e-02 2.564488649368286133e+00 -5.920711755752563477e-01 1.600000000000000000e+01
1.957792229950428009e-02 2.951884031295775923e+00 1.547050923109055121e-01 6.100000000000000000e+01
1.973938196897507061e-02 2.976228237152100053e+00 -5.785328745841979980e-01 1.200000000000000000e+01
2.005769498646258961e-02 2.946675539016724077e+00 2.578066885471343994e-01 6.100000000000000000e+01
2.478174120187759052e-02 3.549665451049805132e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.149201557040214886e-02 3.003367662429810014e+00 3.687766194343566895e-01 5.800000000000000000e+01
3.218759968876838684e-02 4.390906333923339844e+00 -5.391499996185302734e-01 1.000000000000000000e+01
2.221952565014361988e-02 2.960607290267943892e+00 -2.590268552303314209e-01 1.000000000000000000e+00
2.272941172122954975e-02 2.893939018249512163e+00 -1.516696065664291104e-01 1.600000000000000000e+01
2.324363589286803852e-02 2.833472967147827148e+00 -4.946012049913405678e-02 5.600000000000000000e+01
2.154831402003765106e-02 2.244708299636840820e+00 -6.014954447746276855e-01 2.100000000000000000e+01
2.828074619174003948e-02 2.893420934677124023e+00 5.050726607441902161e-02 4.200000000000000000e+01
2.557076886296271931e-02 2.570261001586914062e+00 -5.934208631515502930e-01 1.800000000000000000e+01
3.004354424774647106e-02 2.967774868011475053e+00 1.555424630641936978e-01 6.100000000000000000e+01
3.020773082971572876e-02 2.983993768692017046e+00 -5.800593495368957520e-01 1.300000000000000000e+01
3.040493838489055980e-02 2.952564477920531782e+00 2.583296298980712891e-01 6.200000000000000000e+01
3.711017966270446777e-02 3.543631553649901900e+00 -5.612868666648864746e-01 9.000000000000000000e+00
3.191219270229340293e-02 2.997319459915161133e+00 3.680454194545745850e-01 5.900000000000000000e+01
4.742860421538352966e-02 4.382827281951904297e+00 -5.381750464439392090e-01 1.000000000000000000e+01
3.255383670330048301e-02 2.960511684417725053e+00 -2.590268552303314209e-01 1.000000000000000000e+00
3.260442987084388733e-02 2.873870849609375000e+00 -1.506228893995285034e-01 2.200000000000000000e+01
3.322769328951836326e-02 2.841372966766356978e+00 -4.959974065423011780e-02 5.700000000000000000e+01
2.953539974987506866e-02 2.256209373474121094e+00 -6.046012639999389648e-01 1.900000000000000000e+01
3.838049620389937661e-02 2.893304586410522017e+00 5.050726607441902161e-02 4.200000000000000000e+01
3.441155701875687339e-02 2.560413360595703125e+00 -5.911713838577270508e-01 1.700000000000000000e+01
4.034845158457756042e-02 2.963657855987548828e+00 1.553331166505813876e-01 6.100000000000000000e+01
4.070380702614784241e-02 2.989759445190430132e+00 -5.812041759490966797e-01 1.300000000000000000e+01
4.079353809356688759e-02 2.958416938781737837e+00 2.588525414466857910e-01 5.900000000000000000e+01
4.945195466279984214e-02 3.541505098342895952e+00 -5.609740018844604492e-01 1.000000000000000000e+01
