3.948280937038362026e-04 2.262198209762572798e+00 -6.061542034149169922e-01 2.000000000000000000e+01
1.498660421930253939e-03 4.293345928192138672e+00 7.494063675403594971e-02 4.100000000000000000e+01
1.343811396509408951e-03 2.566490411758422852e+00 -5.925210714340209961e-01 1.500000000000000000e+01
2.277670428156853156e-03 4.350029468536376953e+00 2.279754281044006070e-01 5.600000000000000000e+01
2.076474251225591140e-03 2.974329710006713867e+00 -5.781512856483459473e-01 1.300000000000000000e+01
3.821635153144598007e-03 4.379270076751708984e+00 3.831366598606110174e-01 7.400000000000000000e+01
3.709016367793083191e-03 3.541848421096802202e+00 -5.609740018844604492e-01 1.000000000000000000e+01
6.128252483904361725e-03 4.389034748077392578e+00 -5.389062166213989258e-01 9.000000000000000000e+00
8.950760588049888611e-03 5.698226451873779297e+00 -4.985308349132537842e-01 1.100000000000000000e+01
9.686838835477828979e-03 4.269338607788085938e+00 -7.452177256345748901e-02 4.000000000000000000e+00
8.220565505325794220e-03 2.242864608764647993e+00 -6.009778380393981934e-01 2.000000000000000000e+01
1.646219007670879017e-02 4.287315368652343750e+00 7.483591884374618530e-02 3.600000000000000000e+01
1.032599434256553997e-02 2.572316169738769975e+00 -5.938707590103149414e-01 1.700000000000000000e+01
1.746209338307381023e-02 4.349995136260986328e+00 2.279754281044006070e-01 5.500000000000000000e+01
1.246703322976827968e-02 2.976267576217650923e+00 -5.785328745841979980e-01 1.300000000000000000e+01
1.909073069691658020e-02 4.375245571136474609e+00 3.827880322933197021e-01 7.400000000000000000e+01
1.609924435615539898e-02 3.547739982604980025e+00 -5.619125962257385254e-01 1.000000000000000000e+01
2.142940461635589947e-02 4.385016441345214844e+00 -5.384187698364257812e-01 1.000000000000000000e+01
2.886139787733554840e-02 5.702145576477050781e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.462410554289818157e-02 4.275277614593505859e+00 -7.462649047374725342e-02 4.000000000000000000e+00
1.569858752191067089e-02 2.248620510101317915e+00 -6.025307178497314453e-01 2.100000000000000000e+01
3.052194602787495006e-02 4.265241146087645596e+00 7.445196807384490967e-02 3.500000000000000000e+01
1.882747560739516865e-02 2.568370580673218218e+00 -5.929709672927856445e-01 1.600000000000000000e+01
3.273623809218406677e-02 4.361890792846679688e+00 2.286034524440765103e-01 5.600000000000000000e+01
2.238082513213158001e-02 2.982099294662476030e+00 -5.796777009963989258e-01 1.300000000000000000e+01
3.356886282563210228e-02 4.371173381805419922e+00 3.824394047260283869e-01 7.300000000000000000e+01
