7.862828671932220459e-03 2.252525329589844194e+00 -6.035659909248352051e-01 2.200000000000000000e+01
9.832144714891910553e-03 2.560625553131103960e+00 -5.911713838577270508e-01 1.600000000000000000e+01
1.199486199766396956e-02 2.988049030303955078e+00 -5.808225870132446289e-01 1.300000000000000000e+01
1.544556953012942921e-02 3.539841413497924805e+00 -5.606611371040344238e-01 1.000000000000000000e+01
2.068278193473815918e-02 4.388990402221679688e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.790513262152672161e-02 5.710119724273681641e+00 -4.995767176151276190e-01 9.000000000000000000e+00
4.332573711872100830e-02 8.274531364440917969e+00 -4.336557388305664062e-01 2.000000000000000000e+00
8.418700844049453735e-02 1.507346916198729936e+01 -2.631124854087830145e-01 2.000000000000000000e+00
1.577950827777386059e-02 2.260211467742919922e+00 -6.056365370750427246e-01 2.100000000000000000e+01
1.877033710479735981e-02 2.560575723648070845e+00 -5.911713838577270508e-01 1.600000000000000000e+01
1.833169460296631137e-01 2.442579078674316051e+01 1.280137538909912109e+00 1.200000000000000000e+01
2.232188917696475983e-02 2.974246501922606978e+00 -5.781512856483459473e-01 1.300000000000000000e+01
2.789491415023804058e-02 3.551617622375487837e+00 -5.625383257865905762e-01 9.000000000000000000e+00
3.587282449007034302e-02 4.373011112213134766e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.793714731931685707e-02 5.721941471099854404e+00 -5.006225705146789551e-01 9.000000000000000000e+00
7.227869331836700439e-02 8.282318115234375000e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.368753165006638128e-01 1.508108139038085938e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.360833249986172069e-02 2.254347324371337891e+00 -6.040836572647094727e-01 2.000000000000000000e+01
2.539822161197661798e-01 2.385501480102539062e+01 4.164144098758698065e-01 2.800000000000000000e+01
2.770829945802688946e-02 2.560494661331177202e+00 -5.911713838577270508e-01 1.700000000000000000e+01
2.687095105648040771e-01 2.443698501586914062e+01 1.280765533447266069e+00 1.200000000000000000e+01
3.272539749741554260e-02 2.976113796234130859e+00 -5.785328745841979980e-01 1.300000000000000000e+01
4.038184136152266762e-02 3.559399604797362837e+00 -5.637897849082946777e-01 9.000000000000000000e+00
5.120690166950225830e-02 4.378814220428466797e+00 -5.376875400543212891e-01 1.000000000000000000e+01
6.772099435329437256e-02 5.705801486968994141e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.011401340365409990e-01 8.278020858764648438e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.889644563198089877e-01 1.503652191162109020e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.139641135931015015e-02 2.248456239700316939e+00 -6.025307178497314453e-01 2.200000000000000000e+01
3.373632729053496759e-01 2.386198043823241832e+01 4.165540337562561035e-01 4.200000000000000000e+01
3.672959282994270325e-02 2.566227912902832031e+00 -5.925210714340209961e-01 1.500000000000000000e+01
4.311377555131912231e-02 2.975981235504149947e+00 -5.785328745841979980e-01 1.300000000000000000e+01
5.263039469718933105e-02 3.547386169433594194e+00 -5.619125962257385254e-01 1.000000000000000000e+01
6.652164459228515625e-02 4.380593776702880859e+00 -5.379312634468078613e-01 1.000000000000000000e+01
8.745394647121429443e-02 5.693577289581298828e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.300979554653168002e-01 8.281611442565917969e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.411294877529144010e-01 1.501577663421631037e+01 -2.621351480484008789e-01 2.000000000000000000e+00
3.871887177228928306e-02 2.240613460540771040e+00 -6.004601716995239258e-01 1.900000000000000000e+01
4.178516864776610773e-01 2.393870544433594105e+01 4.179153144359589178e-01 1.400000000000000000e+01
4.527365788817405701e-02 2.568040370941162109e+00 -5.929709672927856445e-01 1.400000000000000000e+01
5.298224836587905884e-02 2.975821971893310991e+00 -5.785328745841979980e-01 1.200000000000000000e+01
6.417853385210037231e-02 3.535341739654541016e+00 -5.600354075431823730e-01 9.000000000000000000e+00
8.115801960229873657e-02 4.386303424835205078e+00 -5.386624932289123535e-01 1.000000000000000000e+01
1.064084619283676009e-01 5.697239875793457031e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.573320925235748013e-01 8.269153594970703125e+00 -4.334463775157927912e-01 2.000000000000000000e+00
2.905348837375640869e-01 1.499490070343017933e+01 -2.617861032485961914e-01 2.000000000000000000e+00
4.682068154215812683e-02 2.253984689712523970e+00 -6.040836572647094727e-01 1.700000000000000000e+01
5.041747689247131348e-01 2.406905364990234020e+01 4.202190339565277100e-01 2.900000000000000000e+01
5.382600426673889160e-02 2.548383712768555132e+00 -5.884719491004943848e-01 1.400000000000000000e+01
6.341128051280975342e-02 2.977581739425659180e+00 -5.789144635200500488e-01 1.100000000000000000e+01
7.664703577756881714e-02 3.541020870208739790e+00 -5.609740018844604492e-01 1.000000000000000000e+01
9.616302698850631714e-02 4.372100830078125000e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.264715194702147882e-01 5.704801559448242188e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.861059367656708041e-01 8.264559745788574219e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.424179255962371826e-01 1.497380352020264027e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.459454655647277832e-02 2.249944925308227983e+00 -6.030483841896057129e-01 1.800000000000000000e+01
6.286504864692687988e-02 2.554024696350098100e+00 -5.898216366767883301e-01 1.600000000000000000e+01
7.395055145025253296e-02 2.983230113983153853e+00 -5.800593495368957520e-01 1.200000000000000000e+01
8.910632133483886719e-02 3.544681310653686968e+00 -5.615997314453125000e-01 9.000000000000000000e+00
1.114239171147345941e-01 4.371738433837890625e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.463842242956160944e-01 5.704325199127197266e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.152650952339172086e-01 8.275839805603027344e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.936302661895751953e-01 1.493253707885742010e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.244798749685286782e-02 2.249740600585937944e+00 -6.030483841896057129e-01 1.900000000000000000e+01
7.199888676404953003e-02 2.561581611633300781e+00 -5.916212797164916992e-01 1.500000000000000000e+01
8.408600836992263794e-02 2.973141431808472124e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.015355587005614957e-01 3.546323299407958984e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.267984658479691107e-01 4.375291347503662109e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.662951558828353882e-01 5.703779697418212891e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.441518604755401889e-01 8.275037765502929688e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.469456076622009277e-01 1.497104835510254084e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.011963427066802979e-02 2.243716239929199219e+00 -6.014954447746276855e-01 2.200000000000000000e+01
8.087848126888275146e-02 2.559366941452025923e+00 -5.911713838577270508e-01 1.400000000000000000e+01
9.433899074792861938e-02 2.968905448913574219e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.136602163314819058e-01 3.538049697875977007e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.422636061906815130e-01 4.380774497985839844e+00 -5.381750464439392090e-01 9.000000000000000000e+00
1.850987821817398071e-01 5.669311523437500000e+00 -4.962647855281829834e-01 8.000000000000000000e+00
2.727721631526947021e-01 8.266150474548339844e+00 -4.334463775157927912e-01 1.000000000000000000e+00
4.994681775569915771e-01 1.497739124298096058e+01 -2.615766823291779120e-01 2.000000000000000000e+00
7.808540761470794678e-02 2.247319221496582031e+00 -6.025307178497314453e-01 2.100000000000000000e+01
8.994854986667633057e-02 2.562964200973511186e+00 -5.920711755752563477e-01 1.400000000000000000e+01
1.046326234936714034e-01 2.966595888137816939e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.260096132755280096e-01 3.537631511688231978e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.577685624361037930e-01 4.386202812194824219e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.055349349975585938e-01 5.686551094055175781e+00 -4.978336095809937079e-01 8.000000000000000000e+00
3.008963465690612793e-01 8.245188713073730469e+00 -4.323996603488922119e-01 1.000000000000000000e+00
5.499789714813232422e-01 1.492759609222411932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.539038151502609253e-02 2.243186950683594194e+00 -6.014954447746276855e-01 1.900000000000000000e+01
9.784868359565734863e-02 2.547073364257812944e+00 -5.884719491004943848e-01 1.400000000000000000e+01
1.146967634558677951e-01 2.972118139266968218e+00 -5.781512856483459473e-01 1.200000000000000000e+01
1.375864148139953891e-01 3.533246517181396040e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.720011234283446988e-01 4.377720832824707031e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.242339551448822021e-01 5.681856155395507812e+00 -4.974849820137023926e-01 8.000000000000000000e+00
3.288723826408386230e-01 8.260110855102539062e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.994776487350463867e-01 1.492569065093993963e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.362116456031799316e-02 2.252526044845581055e+00 -6.040836572647094727e-01 1.800000000000000000e+01
1.068206429481505931e-01 2.548663139343262163e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.250706911087036133e-01 2.971699476242064986e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.501701623201369962e-01 3.538665533065795898e+00 -5.609740018844604492e-01 8.000000000000000000e+00
1.871114671230315885e-01 4.373127460479736328e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.437238991260529120e-01 5.673076629638671875e+00 -4.967877268791198730e-01 8.000000000000000000e+00
3.556294143199921209e-01 8.211023330688476562e+00 -4.307249188423156738e-01 2.000000000000000000e+00
6.533188819885253906e-01 1.496346282958984020e+01 -2.614370584487915039e-01 2.000000000000000000e+00
1.008746549487113953e-01 2.238676309585570845e+00 -6.004601716995239258e-01 1.900000000000000000e+01
1.161584854125976979e-01 2.558008432388306108e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.348172873258590976e-01 2.957516431808472124e+00 -5.754799246788024902e-01 1.100000000000000000e+01
1.624308526515960971e-01 3.536146402359008789e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.021918296813965121e-01 4.368481636047363281e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.643573284149169922e-01 5.690103530883789062e+00 -4.983565509319304865e-01 8.000000000000000000e+00
3.839155137538909912e-01 8.201751708984375000e+00 -4.303062260150908869e-01 1.000000000000000000e+00
7.036631703376770020e-01 1.492114162445068004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.086884811520576061e-01 2.238310575485229048e+00 -6.004601716995239258e-01 1.900000000000000000e+01
1.250868886709212979e-01 2.557587385177611861e+00 -5.911713838577270508e-01 1.400000000000000000e+01
1.454288661479949951e-01 2.962910413742064986e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.749683767557143887e-01 3.539503812789916992e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.174394428730010986e-01 4.367749214172363281e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.834225893020629883e-01 5.673226833343505859e+00 -4.969620406627655029e-01 8.000000000000000000e+00
4.141482412815093994e-01 8.232276916503906250e+00 -4.319809973239899237e-01 1.000000000000000000e+00
7.537199854850769043e-01 1.487865161895751953e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.166108623147010942e-01 2.247584104537963867e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.331608742475509921e-01 2.549374341964722124e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.551506817340851108e-01 2.960451364517211914e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.858722567558289129e-01 3.523123025894165039e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.322380542755126953e-01 4.372951030731201172e+00 -5.376875400543212891e-01 9.000000000000000000e+00
