1.022166293114423925e-02 2.252515792846680132e+00 -6.035659909248352051e-01 2.000000000000000000e+01
6.900688260793685913e-02 1.464360713958740057e+01 2.556079328060150146e-01 3.500000000000000000e+01
1.256123650819063013e-02 2.570357561111450195e+00 -5.934208631515502930e-01 1.600000000000000000e+01
1.506431121379137039e-02 2.976255416870117188e+00 -5.785328745841979980e-01 1.300000000000000000e+01
1.924866251647472035e-02 3.557601213455200195e+00 -5.634769201278686523e-01 1.000000000000000000e+01
2.523317746818065990e-02 4.381026268005371094e+00 -5.379312634468078613e-01 1.000000000000000000e+01
3.383744508028029702e-02 5.702117919921875000e+00 -4.988794624805449884e-01 9.000000000000000000e+00
5.211627110838890076e-02 8.294453620910644531e+00 -4.347024559974669855e-01 2.000000000000000000e+00
9.973313659429550171e-02 1.503737831115723012e+01 -2.624841928482056219e-01 2.000000000000000000e+00
1.806883886456489910e-02 2.250534534454346147e+00 -6.030483841896057129e-01 2.100000000000000000e+01
1.201878041028976024e-01 1.465127563476563033e+01 2.557475566864014227e-01 3.600000000000000000e+01
2.146808058023453106e-02 2.562503337860106978e+00 -5.916212797164916992e-01 1.700000000000000000e+01
2.550365962088108063e-02 2.982074260711669922e+00 -5.796777009963989258e-01 1.300000000000000000e+01
3.156139329075813293e-02 3.545660734176636186e+00 -5.615997314453125000e-01 1.000000000000000000e+01
4.063583165407180786e-02 4.392821311950683594e+00 -5.393937230110168457e-01 9.000000000000000000e+00
5.377890169620513916e-02 5.705949783325195312e+00 -4.992280900478363037e-01 9.000000000000000000e+00
8.083475381135940552e-02 8.270255088806152344e+00 -4.334463775157927912e-01 1.000000000000000000e+00
1.522227674722672064e-01 1.503693866729735973e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.559752762317657124e-02 2.256257534027100053e+00 -6.046012639999389648e-01 2.000000000000000000e+01
1.690028607845306119e-01 1.467079162597656072e+01 2.560966014862061102e-01 4.200000000000000000e+01
2.982880361378192902e-02 2.550726413726807085e+00 -5.889218449592590332e-01 1.600000000000000000e+01
3.541573509573935769e-02 2.983936548233031782e+00 -5.800593495368957520e-01 1.300000000000000000e+01
4.329492151737213135e-02 3.543561220169066939e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.510295182466506958e-02 4.384722709655761719e+00 -5.384187698364257812e-01 1.000000000000000000e+01
7.254791259765625000e-02 5.693786621093750000e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.088346168398856978e-01 8.313877105712890625e+00 -4.357491731643676758e-01 2.000000000000000000e+00
2.020862251520157138e-01 1.503635120391846058e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.367378935217856667e-02 2.269675970077515093e+00 -6.082247495651245117e-01 2.100000000000000000e+01
2.203925400972366055e-01 1.468210887908936080e+01 2.563060522079467773e-01 4.200000000000000000e+01
3.885067626833915710e-02 2.558400869369506836e+00 -5.907214879989624023e-01 1.400000000000000000e+01
4.577109590172768333e-02 2.979868650436400923e+00 -5.792961120605468750e-01 1.300000000000000000e+01
5.566399544477462769e-02 3.543388605117797852e+00 -5.612868666648864746e-01 9.000000000000000000e+00
7.012129575014114380e-02 4.366640090942382812e+00 -5.362251400947570801e-01 1.000000000000000000e+01
9.281055629253387451e-02 5.717404365539550781e+00 -5.002739429473876953e-01 9.000000000000000000e+00
1.369938254356384000e-01 8.261525154113769531e+00 -4.330277144908905029e-01 1.000000000000000000e+00
2.541654109954833984e-01 1.501156139373778942e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.131302237510681152e-02 2.254092216491699219e+00 -6.040836572647094727e-01 1.900000000000000000e+01
2.721592187881469727e-01 1.470924091339110973e+01 2.567947208881378174e-01 4.200000000000000000e+01
4.796287789940834045e-02 2.567991733551024947e+00 -5.929709672927856445e-01 1.600000000000000000e+01
5.587646365165709755e-02 2.963987350463867188e+00 -5.762431621551513672e-01 1.200000000000000000e+01
6.825992465019226074e-02 3.555022716522216797e+00 -5.631640553474426270e-01 9.000000000000000000e+00
8.559609204530715942e-02 4.378276824951171875e+00 -5.376875400543212891e-01 1.000000000000000000e+01
1.121387854218482971e-01 5.685173511505126953e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.662319451570510864e-01 8.280964851379394531e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.050124049186707098e-01 1.493461036682129084e+01 -2.607389390468596857e-01 2.000000000000000000e+00
4.913888126611710289e-02 2.252002954483031782e+00 -6.035659909248352051e-01 1.900000000000000000e+01
3.240300714969635010e-01 1.473219203948974965e+01 2.572135627269744873e-01 3.100000000000000000e+01
5.692654848098754883e-02 2.567808628082274947e+00 -5.929709672927856445e-01 1.500000000000000000e+01
3.365792036056519110e-01 1.506356239318848012e+01 7.896448969841003418e-01 4.000000000000000000e+00
6.635393947362899780e-02 2.969662666320800781e+00 -5.773880481719970703e-01 1.200000000000000000e+01
8.031032234430313110e-02 3.538963794708251953e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.008328795433044017e-01 4.375967025756835938e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.319830566644669134e-01 5.684747219085693359e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.950427889823914129e-01 8.276340484619140625e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.580982685089110773e-01 1.497343730926514027e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.690176784992218018e-02 2.247955322265625000e+00 -6.025307178497314453e-01 1.700000000000000000e+01
3.766758441925048828e-01 1.477894878387450994e+01 2.580512762069702148e-01 2.100000000000000000e+01
6.578954309225082397e-02 2.563698053359984907e+00 -5.920711755752563477e-01 1.500000000000000000e+01
7.697312533855438232e-02 2.979225873947143999e+00 -5.792961120605468750e-01 1.100000000000000000e+01
9.255971014499664307e-02 3.534712553024291992e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.162125542759895047e-01 4.379557132720947266e+00 -5.379312634468078613e-01 9.000000000000000000e+00
