9.057756513357162476e-03 2.256384611129761186e+00 -6.046012639999389648e-01 2.100000000000000000e+01
5.056760087609291077e-02 1.207205486297607067e+01 2.107203602790833075e-01 3.000000000000000000e+01
1.119839306920767004e-02 2.566466331481934038e+00 -5.925210714340209961e-01 1.800000000000000000e+01
5.544891953468322754e-02 1.221910476684569957e+01 6.403827667236328125e-01 2.300000000000000000e+01
1.347921881824732000e-02 2.970373392105102983e+00 -5.773880481719970703e-01 1.200000000000000000e+01
1.737625151872634888e-02 3.555635452270507812e+00 -5.631640553474426270e-01 1.000000000000000000e+01
2.291848696768283844e-02 4.377068519592285156e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.086259961128234863e-02 5.704127311706542969e+00 -4.990537762641906738e-01 9.000000000000000000e+00
4.775029420852661133e-02 8.290484428405761719e+00 -4.344930946826934814e-01 1.000000000000000000e+00
9.203058481216430664e-02 1.506542396545409979e+01 -2.629728615283966064e-01 2.000000000000000000e+00
1.690495759248733867e-02 2.252475500106811968e+00 -6.035659909248352051e-01 2.100000000000000000e+01
9.269127249717712402e-02 1.206980514526367010e+01 2.106854468584060947e-01 3.000000000000000000e+01
2.018757350742816925e-02 2.570308923721313032e+00 -5.934208631515502930e-01 1.800000000000000000e+01
9.835777431726455688e-02 1.225079250335693004e+01 6.420575380325317383e-01 2.300000000000000000e+01
2.384767495095729828e-02 2.970308065414429155e+00 -5.773880481719970703e-01 1.200000000000000000e+01
2.977108210325241089e-02 3.553577899932860884e+00 -5.628511905670166016e-01 1.000000000000000000e+01
3.823181241750717163e-02 4.380931854248046875e+00 -5.379312634468078613e-01 9.000000000000000000e+00
5.087994039058685303e-02 5.715938568115234375e+00 -5.000996589660644531e-01 9.000000000000000000e+00
7.668919861316680908e-02 8.290267944335937500e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.447717249393463135e-01 1.508100795745849965e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.474622055888175964e-02 2.250471115112305132e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.348668634891510010e-01 1.207340717315674006e+01 2.107552587985991877e-01 3.000000000000000000e+01
2.904896810650825847e-02 2.560479640960692915e+00 -5.911713838577270508e-01 1.600000000000000000e+01
1.411664336919785101e-01 1.225436878204346058e+01 6.422668695449829102e-01 2.300000000000000000e+01
3.441936895251274109e-02 2.987874984741210938e+00 -5.808225870132446289e-01 1.400000000000000000e+01
4.196421056985855103e-02 3.535675287246704102e+00 -5.600354075431823730e-01 1.000000000000000000e+01
5.354813858866692283e-02 4.382756710052490234e+00 -5.381750464439392090e-01 1.000000000000000000e+01
7.056040316820144653e-02 5.693811893463134766e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.055253744125365933e-01 8.281961441040039062e+00 -4.340744316577910822e-01 2.000000000000000000e+00
1.970992833375931064e-01 1.505641651153563920e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.274159878492355347e-02 2.260029315948485884e+00 -6.056365370750427246e-01 2.100000000000000000e+01
1.772446334362030029e-01 1.208885860443115057e+01 2.110344916582108099e-01 3.000000000000000000e+01
3.789980709552764893e-02 2.554517269134521040e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.840312331914902011e-01 1.225979232788085938e+01 6.425808668136596680e-01 2.300000000000000000e+01
4.499612376093863747e-02 2.997551679611206055e+00 -5.827306509017944336e-01 1.300000000000000000e+01
5.436643958091735840e-02 3.539457559585570845e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.887766718864440918e-02 4.384528160095214844e+00 -5.384187698364257812e-01 1.000000000000000000e+01
9.043508768081665039e-02 5.693530559539794922e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.345638483762741089e-01 8.289530754089355469e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.496547847986221036e-01 1.505563640594482067e+01 -2.628332376480103094e-01 2.000000000000000000e+00
4.027033597230911255e-02 2.261839866638184038e+00 -6.061542034149169922e-01 1.900000000000000000e+01
2.177271693944931030e-01 1.211019802093506037e+01 2.114184498786925992e-01 3.000000000000000000e+01
4.654753208160399697e-02 2.564119577407836914e+00 -5.920711755752563477e-01 1.500000000000000000e+01
2.249047607183455866e-01 1.227109622955322088e+01 6.432089209556579590e-01 2.300000000000000000e+01
5.443244799971581199e-02 2.969905138015747070e+00 -5.773880481719970703e-01 1.200000000000000000e+01
6.610340625047683716e-02 3.539257764816284180e+00 -5.606611371040344238e-01 9.000000000000000000e+00
8.330362290143966675e-02 4.378321170806884766e+00 -5.376875400543212891e-01 1.000000000000000000e+01
1.097740009427071034e-01 5.717103958129882812e+00 -5.002739429473876953e-01 9.000000000000000000e+00
1.615837067365646085e-01 8.265075683593750000e+00 -4.332370460033416748e-01 1.000000000000000000e+00
2.987044453620911200e-01 1.501074123382568004e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.791859537363051674e-02 2.250097036361693892e+00 -6.030483841896057129e-01 1.800000000000000000e+01
2.603417336940764826e-01 1.212535762786865057e+01 2.116976827383041104e-01 2.600000000000000000e+01
5.528683960437774658e-02 2.554199934005736861e+00 -5.898216366767883301e-01 1.400000000000000000e+01
2.686524689197539728e-01 1.231216907501221058e+01 6.454070210456848145e-01 1.900000000000000000e+01
6.475619226694107056e-02 2.967734098434447798e+00 -5.770063996315002441e-01 1.100000000000000000e+01
7.863244414329528809e-02 3.546905040740966797e+00 -5.619125962257385254e-01 9.000000000000000000e+00
9.845224022865295410e-02 4.372049808502197266e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.290969252586365024e-01 5.688799381256104404e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.906172633171082098e-01 8.272448539733886719e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.505387306213378906e-01 1.498561763763427912e+01 -2.616464793682097834e-01 2.000000000000000000e+00
5.548536777496337891e-02 2.238328456878662109e+00 -5.999425649642944336e-01 1.800000000000000000e+01
3.031645715236663818e-01 1.214436626434325994e+01 2.120467424392699918e-01 2.600000000000000000e+01
6.449615955352783203e-02 2.565680265426636186e+00 -5.925210714340209961e-01 1.600000000000000000e+01
