1.383069809526205063e-02 2.264087915420531782e+00 -6.066718697547912598e-01 2.200000000000000000e+01
3.005398251116276134e-02 4.783176898956298828e+00 8.349230885505676270e-02 3.700000000000000000e+01
1.651063747704029083e-02 2.556693792343140093e+00 -5.902715921401977539e-01 1.600000000000000000e+01
3.220157697796822288e-02 4.855229854583740234e+00 2.544574141502379816e-01 6.000000000000000000e+01
1.972636207938193928e-02 2.974264860153197798e+00 -5.781512856483459473e-01 1.300000000000000000e+01
3.342949226498603821e-02 4.911126136779785156e+00 4.296778142452239990e-01 7.600000000000000000e+01
2.474036999046802868e-02 3.543739318847655806e+00 -5.612868666648864746e-01 1.000000000000000000e+01
3.211484476923943260e-02 4.380980968475341797e+00 -5.379312634468078613e-01 1.000000000000000000e+01
4.300360381603240967e-02 5.729950428009033203e+00 -5.013198256492614746e-01 9.000000000000000000e+00
3.930257633328437805e-02 4.791109085083007812e+00 -8.363193273544311523e-02 1.100000000000000000e+01
2.164103463292121887e-02 2.254367113113402876e+00 -6.040836572647094727e-01 2.000000000000000000e+01
4.692610353231430054e-02 4.801039218902587891e+00 8.380645513534545898e-02 4.000000000000000000e+01
2.547383680939674030e-02 2.560517787933350053e+00 -5.911713838577270508e-01 1.800000000000000000e+01
4.920994862914084694e-02 4.861079692840576172e+00 2.547714412212371826e-01 6.600000000000000000e+01
3.012823686003684998e-02 2.976141214370727983e+00 -5.785328745841979980e-01 1.400000000000000000e+01
5.053128302097321251e-02 4.906994819641113281e+00 4.293291866779326837e-01 7.400000000000000000e+01
3.715154901146888733e-02 3.547581911087036133e+00 -5.619125962257385254e-01 9.000000000000000000e+00
4.749304801225662231e-02 4.388782024383544922e+00 -5.389062166213989258e-01 1.000000000000000000e+01
6.256645917892456055e-02 5.689919948577880859e+00 -4.978336095809937079e-01 9.000000000000000000e+00
5.597966164350510337e-02 4.786943435668945312e+00 -8.356212079524993896e-02 1.200000000000000000e+01
2.899191528558731079e-02 2.244624376296997070e+00 -6.014954447746276855e-01 1.900000000000000000e+01
6.271579116582870483e-02 4.790859699249267578e+00 8.363193273544311523e-02 3.900000000000000000e+01
3.409392014145851135e-02 2.570162057876586914e+00 -5.934208631515502930e-01 1.700000000000000000e+01
6.541012227535247803e-02 4.866880893707275391e+00 2.550854384899138849e-01 6.000000000000000000e+01
4.005007818341255188e-02 2.979950904846190962e+00 -5.792961120605468750e-01 1.300000000000000000e+01
6.669469922780990601e-02 4.898831367492675781e+00 4.286319315433502197e-01 7.200000000000000000e+01
4.886107891798018715e-02 3.543488979339600053e+00 -5.612868666648864746e-01 9.000000000000000000e+00
6.199038773775100708e-02 4.384630680084229404e+00 -5.384187698364257812e-01 1.000000000000000000e+01
8.171970397233963013e-02 5.709603309631347656e+00 -4.995767176151276190e-01 9.000000000000000000e+00
7.200349867343902588e-02 4.796729087829589844e+00 -8.373664319515228271e-02 1.500000000000000000e+01
3.695371001958847046e-02 2.252235889434814009e+00 -6.035659909248352051e-01 2.200000000000000000e+01
7.943862676620483398e-02 4.790611743927001953e+00 8.363193273544311523e-02 3.700000000000000000e+01
4.299995303153991699e-02 2.566130399703979048e+00 -5.925210714340209961e-01 1.400000000000000000e+01
8.266879618167877197e-02 4.882598400115966797e+00 2.559228241443634033e-01 6.000000000000000000e+01
5.048504099249839783e-02 2.981755971908568892e+00 -5.796777009963989258e-01 1.300000000000000000e+01
8.393070846796035767e-02 4.906537055969238281e+00 4.293291866779326837e-01 7.600000000000000000e+01
6.109334528446198204e-02 3.535396337509154829e+00 -5.600354075431823730e-01 9.000000000000000000e+00
7.726023346185684204e-02 4.382402896881104404e+00 -5.381750464439392090e-01 1.000000000000000000e+01
1.015430390834807933e-01 5.703307151794433594e+00 -4.990537762641906738e-01 9.000000000000000000e+00
8.893173187971115112e-02 4.806445121765136719e+00 -8.391117304563522339e-02 1.700000000000000000e+01
4.469995200634002686e-02 2.246298789978026900e+00 -6.020131111145019531e-01 2.000000000000000000e+01
9.608022868633270264e-02 4.786306381225585938e+00 8.356212079524993896e-02 3.700000000000000000e+01
5.172045156359673240e-02 2.554274797439575195e+00 -5.898216366767883301e-01 1.300000000000000000e+01
9.975252300500869751e-02 4.884277343750000000e+00 2.560274899005889893e-01 6.100000000000000000e+01
6.101326644420623779e-02 2.987450122833251953e+00 -5.808225870132446289e-01 1.200000000000000000e+01
1.012623608112335066e-01 4.916174411773681641e+00 4.302007555961608887e-01 7.000000000000000000e+01
7.351585477590560913e-02 3.539111614227294922e+00 -5.606611371040344238e-01 9.000000000000000000e+00
9.243144840002059937e-02 4.376152515411376953e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.216627806425095021e-01 5.712877273559570312e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.058847084641457020e-01 4.814102172851563388e+00 -8.405078947544097900e-02 1.600000000000000000e+01
5.299249291419982910e-02 2.265442371368408203e+00 -6.071894764900207520e-01 1.800000000000000000e+01
1.129754260182380954e-01 4.793938636779785156e+00 8.370174467563629150e-02 3.700000000000000000e+01
6.072872132062911987e-02 2.557975053787231001e+00 -5.907214879989624023e-01 1.600000000000000000e+01
1.167057231068611006e-01 4.879905700683593750e+00 2.558181583881378174e-01 6.100000000000000000e+01
7.115940749645233154e-02 2.975442886352539062e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.184703782200813016e-01 4.917782783508300781e+00 4.303750693798065186e-01 6.800000000000000000e+01
8.596505224704742432e-02 3.542783021926879883e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.074622720479964932e-01 4.365880489349365234e+00 -5.362251400947570801e-01 9.000000000000000000e+00
1.415543258190155029e-01 5.710426330566406250e+00 -4.997510313987731934e-01 8.000000000000000000e+00
1.225865110754967013e-01 4.809705257415770596e+00 -8.398097753524780273e-02 1.700000000000000000e+01
6.058853119611740112e-02 2.253656625747681108e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.301955133676528931e-01 4.811505794525145596e+00 8.401588350534439087e-02 4.200000000000000000e+01
6.986956298351287842e-02 2.565539598464965820e+00 -5.925210714340209961e-01 1.600000000000000000e+01
1.338485032320023138e-01 4.883461952209472656e+00 2.560274899005889893e-01 6.100000000000000000e+01
8.133004605770111084e-02 2.967326164245605025e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.360204666852951050e-01 4.931280612945556641e+00 4.315952360630034845e-01 7.200000000000000000e+01
9.855039417743682861e-02 3.550359725952147993e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.229802519083022933e-01 4.375400543212890625e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.732506036758422852e+00 9.721730041503906250e+01 1.540378856658936080e+01 6.300000000000000000e+01
1.608669906854630072e-01 5.687989711761474609e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.445589959621428888e-01 5.048999309539794922e+00 -2.647152543067932129e-01 1.000000000000000000e+00
1.394326984882355014e-01 4.811246871948242188e+00 -8.401588350534439087e-02 1.500000000000000000e+01
6.792696565389633179e-02 2.236052751541138139e+00 -5.994248986244201660e-01 2.200000000000000000e+01
1.469289511442183893e-01 4.809022903442382812e+00 8.398097753524780273e-02 3.900000000000000000e+01
7.894424349069595337e-02 2.569175720214844194e+00 -5.934208631515502930e-01 1.300000000000000000e+01
1.509558409452438077e-01 4.884961128234863281e+00 2.561321556568145752e-01 6.000000000000000000e+01
9.174809604883193970e-02 2.968986511230469194e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.530473679304122925e-01 4.924801349639892578e+00 4.310722947120667059e-01 6.500000000000000000e+01
1.106960475444793979e-01 3.542096376419066939e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.382524967193604071e-01 4.374944686889648438e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.803411394357680997e-01 5.675445079803466797e+00 -4.967877268791198730e-01 9.000000000000000000e+00
1.621824204921722135e-01 5.048463821411132812e+00 -2.647152543067932129e-01 1.000000000000000000e+00
1.564858555793761929e-01 4.818725585937500000e+00 -8.415550738573074341e-02 1.300000000000000000e+01
7.599342614412307739e-02 2.243525028228760210e+00 -6.014954447746276855e-01 2.200000000000000000e+01
1.631022691726685125e-01 4.790493965148925781e+00 8.366683870553970337e-02 4.000000000000000000e+01
8.764525502920150757e-02 2.561094045639038086e+00 -5.916212797164916992e-01 1.200000000000000000e+01
1.685558855533600131e-01 4.900372982025145596e+00 2.569695413112639826e-01 6.000000000000000000e+01
1.022462099790572981e-01 2.972572326660155806e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.703060269355773926e-01 4.926228523254395419e+00 4.312466084957122803e-01 7.200000000000000000e+01
1.229224056005478044e-01 3.537740230560303178e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.539408117532730103e-01 4.386338710784912109e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.005021870136260986e-01 5.684736728668212891e+00 -4.976592957973480225e-01 8.000000000000000000e+00
1.737366765737534124e-01 4.830140113830566406e+00 -8.436493575572967529e-02 1.300000000000000000e+01
8.389646559953689575e-02 2.245176553726195845e+00 -6.020131111145019531e-01 2.000000000000000000e+01
1.805734187364577970e-01 4.809878349304199219e+00 8.401588350534439087e-02 4.000000000000000000e+01
9.636425971984863281e-02 2.554930448532104048e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.858872324228287021e-01 4.905742168426513672e+00 2.572835683822631836e-01 6.100000000000000000e+01
1.131421700119971951e-01 2.985930442810059038e+00 -5.808225870132446289e-01 1.100000000000000000e+01
1.879554688930510919e-01 4.937549591064453125e+00 4.322924911975861151e-01 7.000000000000000000e+01
1.355726122856140137e-01 3.545185327529906782e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.689448654651642123e-01 4.377840042114257812e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.203443944454193115e-01 5.684002399444580078e+00 -4.976592957973480225e-01 8.000000000000000000e+00
1.909902393817901889e-01 4.839495182037354404e+00 -8.453945815563201904e-02 1.200000000000000000e+01
9.173308312892913818e-02 2.244869947433472124e+00 -6.020131111145019531e-01 1.700000000000000000e+01
1.977719068527221957e-01 4.819209098815917969e+00 8.419040590524673462e-02 3.900000000000000000e+01
1.051215603947639049e-01 2.550684213638306108e+00 -5.893717408180236816e-01 1.300000000000000000e+01
2.026799619197844904e-01 4.897081375122070312e+00 2.568648755550385077e-01 6.100000000000000000e+01
1.230772063136101047e-01 2.973747730255126953e+00 -5.785328745841979980e-01 1.100000000000000000e+01
2.054378092288970947e-01 4.942835330963134766e+00 4.328154325485228937e-01 6.500000000000000000e+01
1.477820426225661954e-01 3.540743112564086914e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.838079839944838922e-01 4.367307186126708984e+00 -5.367125868797302246e-01 7.000000000000000000e+00
2.407728135585784912e-01 5.697133064270020419e+00 -4.988794624805449884e-01 8.000000000000000000e+00
2.150399535894393921e-01 5.046488761901854581e+00 -2.647152543067932129e-01 1.000000000000000000e+00
2.076245695352554044e-01 4.832805156707763672e+00 -8.443474024534225464e-02 1.200000000000000000e+01
9.931173920631408691e-02 2.238746166229248047e+00 -6.004601716995239258e-01 2.100000000000000000e+01
2.149487584829329889e-01 4.826479911804199219e+00 8.433002978563308716e-02 3.700000000000000000e+01
1.142855882644653043e-01 2.556142091751099077e+00 -5.907214879989624023e-01 1.300000000000000000e+01
2.201309651136398038e-01 4.904325008392333984e+00 2.572835683822631836e-01 6.100000000000000000e+01
1.332807093858718872e-01 2.969377517700194868e+00 -5.777696371078491211e-01 1.100000000000000000e+01
2.235871255397796908e-01 4.961991786956787109e+00 4.345585405826569159e-01 6.300000000000000000e+01
1.601406484842300137e-01 3.540205717086791992e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.991419941186904907e-01 4.368621826171875000e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.602026760578156073e-01 5.686306476593017578e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.239361256361007968e-01 4.820065975189208984e+00 -8.422531187534332275e-02 1.200000000000000000e+01
1.063444688916205944e-01 2.238423109054564986e+00 -6.004601716995239258e-01 2.100000000000000000e+01
2.303962409496307095e-01 4.831773281097412109e+00 8.443474024534225464e-02 4.000000000000000000e+01
1.224085316061973988e-01 2.557717084884643999e+00 -5.911713838577270508e-01 1.500000000000000000e+01
2.361121922731400091e-01 4.915578842163085938e+00 2.579115927219390869e-01 5.500000000000000000e+01
1.422318369150162021e-01 2.961100101470946822e+00 -5.762431621551513672e-01 1.100000000000000000e+01
2.388867437839508057e-01 4.955294609069824219e+00 4.340355992317200262e-01 5.900000000000000000e+01
1.716435700654984076e-01 3.547577381134033203e+00 -5.625383257865905762e-01 9.000000000000000000e+00
2.129620462656021118e-01 4.369957447052001953e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.776761054992675781e-01 5.677500724792479581e+00 -4.973106682300568182e-01 9.000000000000000000e+00
2.398703098297118863e-01 4.835316658020020419e+00 -8.450455218553543091e-02 1.200000000000000000e+01
1.140589639544487000e-01 2.236109018325806108e+00 -5.999425649642944336e-01 1.900000000000000000e+01
2.468520104885101041e-01 4.822951316833496094e+00 8.429512381553649902e-02 4.000000000000000000e+01
1.312359273433685025e-01 2.555328130722045898e+00 -5.907214879989624023e-01 1.100000000000000000e+01
2.535776793956757147e-01 4.920708656311035156e+00 2.582256197929381769e-01 6.000000000000000000e+01
1.530723273754119873e-01 2.970388889312744141e+00 -5.781512856483459473e-01 1.000000000000000000e+01
