8.277210406959056854e-03 2.258319377899169922e+00 -6.051189303398132324e-01 2.200000000000000000e+01
1.896530203521252025e-02 4.939211368560791016e+00 8.621488511562347412e-02 3.700000000000000000e+01
1.031034905463456934e-02 2.568418741226195845e+00 -5.929709672927856445e-01 1.600000000000000000e+01
2.007579617202281952e-02 5.001096248626708984e+00 2.620984613895416260e-01 5.900000000000000000e+01
1.244236249476671045e-02 2.970377683639525923e+00 -5.773880481719970703e-01 1.300000000000000000e+01
2.205518446862697948e-02 5.054643630981445312e+00 4.422282278537750244e-01 7.800000000000000000e+01
1.612613536417483937e-02 3.553666114807128906e+00 -5.628511905670166016e-01 1.000000000000000000e+01
2.146820724010467876e-02 4.392956733703613281e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.891181968152523041e-02 5.712107181549072266e+00 -4.997510313987731934e-01 9.000000000000000000e+00
2.835572883486748089e-02 4.923168182373046875e+00 -8.593565225601196289e-02 1.000000000000000000e+01
1.606339775025844921e-02 2.244754076004027876e+00 -6.014954447746276855e-01 1.900000000000000000e+01
3.614761680364608765e-02 4.931116580963134766e+00 8.607526868581771851e-02 3.700000000000000000e+01
1.933424174785614014e-02 2.576161861419678178e+00 -5.947706103324890137e-01 1.700000000000000000e+01
3.843627125024796226e-02 5.004983425140380859e+00 2.623078227043151855e-01 6.000000000000000000e+01
2.291637659072875977e-02 2.984058618545531782e+00 -5.800593495368957520e-01 1.300000000000000000e+01
3.958951309323310852e-02 5.040589809417724609e+00 4.410080611705780029e-01 7.600000000000000000e+01
2.849892899394034992e-02 3.549637556076049805e+00 -5.622254610061645508e-01 1.000000000000000000e+01
3.676909953355789185e-02 4.388885021209716797e+00 -5.389062166213989258e-01 9.000000000000000000e+00
4.885061830282211304e-02 5.711971282958984375e+00 -4.997510313987731934e-01 9.000000000000000000e+00
4.557761549949645996e-02 4.927038669586181641e+00 -8.600545674562454224e-02 1.200000000000000000e+01
2.400179021060467113e-02 2.254343032836914062e+00 -6.040836572647094727e-01 2.100000000000000000e+01
5.327365174889565208e-02 4.922961711883544922e+00 8.593565225601196289e-02 3.600000000000000000e+01
2.826232463121413838e-02 2.570232868194580078e+00 -5.934208631515502930e-01 1.800000000000000000e+01
5.516494810581207275e-02 5.016811370849609375e+00 2.629358470439910889e-01 5.700000000000000000e+01
3.322289884090424278e-02 2.974144697189331055e+00 -5.781512856483459473e-01 1.300000000000000000e+01
5.720681697130203247e-02 5.042413234710693359e+00 4.411823749542235773e-01 7.200000000000000000e+01
4.086654633283615112e-02 3.547541141510010210e+00 -5.619125962257385254e-01 9.000000000000000000e+00
5.211250111460685730e-02 4.390715122222900391e+00 -5.391499996185302734e-01 1.100000000000000000e+01
6.862086802721023560e-02 5.697820663452148438e+00 -4.985308349132537842e-01 9.000000000000000000e+00
6.506532430648803711e-02 5.250391006469726562e+00 -2.751824557781218927e-01 1.000000000000000000e+00
6.295425444841384888e-02 4.940846443176270419e+00 -8.624979108572006226e-02 1.600000000000000000e+01
3.195269778370857239e-02 2.260040521621704102e+00 -6.056365370750427246e-01 2.000000000000000000e+01
7.054352760314941406e-02 4.928744316101074219e+00 8.604036271572113037e-02 3.400000000000000000e+01
3.697988018393517234e-02 2.552581787109375000e+00 -5.893717408180236816e-01 1.400000000000000000e+01
7.261868566274642944e-02 5.012594223022460938e+00 2.627264857292174738e-01 5.700000000000000000e+01
4.383465275168418884e-02 2.989715099334716797e+00 -5.812041759490966797e-01 1.300000000000000000e+01
7.501467317342758179e-02 5.056128025054931641e+00 4.424025416374207098e-01 7.600000000000000000e+01
5.307163298130034707e-02 3.535526037216186968e+00 -5.600354075431823730e-01 9.000000000000000000e+00
6.731668859720230103e-02 4.382566928863525391e+00 -5.381750464439392090e-01 1.000000000000000000e+01
8.844766020774841309e-02 5.693562030792236328e+00 -4.981822371482849121e-01 9.000000000000000000e+00
8.339221030473709106e-02 5.250131607055664062e+00 -2.751824557781218927e-01 1.000000000000000000e+00
8.026555180549621582e-02 4.944595336914063388e+00 -8.631960302591323853e-02 2.100000000000000000e+01
3.973935917019844055e-02 2.254120588302611861e+00 -6.040836572647094727e-01 1.900000000000000000e+01
8.803240209817886353e-02 4.944463253021240234e+00 8.631960302591323853e-02 3.900000000000000000e+01
4.602994769811630249e-02 2.560230731964110884e+00 -5.911713838577270508e-01 1.400000000000000000e+01
9.099027514457702637e-02 5.012294292449951172e+00 2.627264857292174738e-01 5.700000000000000000e+01
5.416353791952133179e-02 2.983654975891112837e+00 -5.800593495368957520e-01 1.200000000000000000e+01
9.291896224021911621e-02 5.069779396057128906e+00 4.436227381229401190e-01 7.400000000000000000e+01
6.570494920015335083e-02 3.551119565963745117e+00 -5.625383257865905762e-01 9.000000000000000000e+00
8.246462792158126831e-02 4.374366283416748047e+00 -5.372000932693481445e-01 1.000000000000000000e+01
1.084729656577110013e-01 5.701186656951904297e+00 -4.988794624805449884e-01 9.000000000000000000e+00
9.728831052780151367e-02 4.932289123535156250e+00 -8.611017465591430664e-02 2.100000000000000000e+01
4.768905788660048745e-02 2.257831096649169922e+00 -6.051189303398132324e-01 1.900000000000000000e+01
