1.962339272722601891e-03 2.248674392700194868e+00 -6.025307178497314453e-01 2.100000000000000000e+01
3.133178455755114989e-03 2.564540147781372070e+00 -5.920711755752563477e-01 1.500000000000000000e+01
4.172135610133410367e-03 2.988070249557495117e+00 -5.808225870132446289e-01 1.300000000000000000e+01
6.167901214212179184e-03 3.533943414688109907e+00 -5.597225427627563477e-01 1.100000000000000000e+01
9.200690314173698425e-03 4.392999649047851562e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.291530951857567007e-02 5.692241668701171875e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.157928235828876148e-02 8.242659568786621094e+00 -4.319809973239899237e-01 2.000000000000000000e+00
4.472451284527779319e-02 1.507363796234131037e+01 -2.631124854087830145e-01 2.000000000000000000e+00
9.853811934590339661e-03 2.258313179016112837e+00 -6.051189303398132324e-01 2.100000000000000000e+01
1.202079281210899006e-02 2.550872564315795898e+00 -5.889218449592590332e-01 1.600000000000000000e+01
1.459282729774714037e-02 2.986074209213256836e+00 -5.804409384727478027e-01 1.300000000000000000e+01
1.851397193968296051e-02 3.535875797271728960e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.453506551682949066e-02 4.392940521240234375e+00 -5.393937230110168457e-01 9.000000000000000000e+00
3.292256593704224327e-02 5.716070175170898438e+00 -5.000996589660644531e-01 9.000000000000000000e+00
5.064421519637107849e-02 8.290467262268066406e+00 -4.344930946826934814e-01 1.000000000000000000e+00
9.721191972494125366e-02 1.505339336395264027e+01 -2.627634406089783270e-01 2.000000000000000000e+00
1.778225414454936981e-02 2.264060258865356001e+00 -6.066718697547912598e-01 1.900000000000000000e+01
2.102083899080752979e-02 2.562507152557373047e+00 -5.916212797164916992e-01 1.600000000000000000e+01
2.490095235407352101e-02 2.972262859344481978e+00 -5.777696371078491211e-01 1.200000000000000000e+01
3.094255924224853863e-02 3.545666217803955078e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.974302858114243248e-02 4.378933429718017578e+00 -5.376875400543212891e-01 1.000000000000000000e+01
5.281988531351088784e-02 5.709943771362304688e+00 -4.995767176151276190e-01 9.000000000000000000e+00
7.950635254383087158e-02 8.282251358032226562e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.497972607612609863e-01 1.505696105957031072e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.559752762317657124e-02 2.256257534027100053e+00 -6.046012639999389648e-01 1.900000000000000000e+01
2.055353075265884122e-01 1.784209823608398082e+01 3.114556372165679932e-01 4.000000000000000000e+01
3.007946722209453930e-02 2.572161197662353960e+00 -5.938707590103149414e-01 1.900000000000000000e+01
3.529923409223557212e-02 2.974120855331420898e+00 -5.781512856483459473e-01 1.300000000000000000e+01
4.339145496487616799e-02 3.551462173461914062e+00 -5.625383257865905762e-01 9.000000000000000000e+00
5.510295182466506958e-02 4.384722709655761719e+00 -5.384187698364257812e-01 1.000000000000000000e+01
7.275098562240600586e-02 5.709724426269531250e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.084163188934326033e-01 8.281923294067382812e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.023549526929855069e-01 1.505634689331055043e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.254571184515953064e-02 2.246507644653319868e+00 -6.020131111145019531e-01 1.900000000000000000e+01
2.618213295936583918e-01 1.785736083984375000e+01 3.117348849773406982e-01 5.600000000000000000e+01
3.821780532598494790e-02 2.575950860977172852e+00 -5.947706103324890137e-01 1.400000000000000000e+01
4.449518769979476929e-02 2.964180231094359907e+00 -5.762431621551513672e-01 1.200000000000000000e+01
5.448779463768004677e-02 3.547358036041260210e+00 -5.619125962257385254e-01 9.000000000000000000e+00
6.894002854824066162e-02 4.388497829437255859e+00 -5.389062166213989258e-01 1.100000000000000000e+01
9.030850976705551147e-02 5.685562133789063388e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.344341784715651911e-01 8.281541824340820312e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.483285963535309115e-01 1.497565937042235973e+01 -2.614370584487915039e-01 2.000000000000000000e+00
4.031783342361450195e-02 2.242517471313477007e+00 -6.009778380393981934e-01 1.900000000000000000e+01
3.248068690299987793e-01 1.789232635498046875e+01 3.123631775379180908e-01 4.000000000000000000e+01
4.688792303204535744e-02 2.558266162872314009e+00 -5.907214879989624023e-01 1.500000000000000000e+01
5.513238906860352256e-02 2.979710102081298828e+00 -5.792961120605468750e-01 1.200000000000000000e+01
6.664665788412094116e-02 3.535296201705933061e+00 -5.600354075431823730e-01 1.000000000000000000e+01
8.414399623870849609e-02 4.382276058197020596e+00 -5.381750464439392090e-01 1.000000000000000000e+01
1.106174364686011991e-01 5.709116458892822266e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.631837785243988037e-01 8.273035049438476562e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.004413545131682794e-01 1.496670436859131037e+01 -2.612974345684052069e-01 2.000000000000000000e+00
4.870402440428733826e-02 2.250080108642578125e+00 -6.030483841896057129e-01 1.900000000000000000e+01
3.919537663459777832e-01 1.796298789978026988e+01 3.136197328567504883e-01 1.600000000000000000e+01
5.613556876778603294e-02 2.552232265472412109e+00 -5.893717408180236816e-01 1.400000000000000000e+01
6.600968539714813232e-02 2.977525234222412109e+00 -5.789144635200500488e-01 1.100000000000000000e+01
7.960371673107147217e-02 3.535027980804442915e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.002506613731384000e-01 4.383922576904296875e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.316334456205368042e-01 5.712656497955322266e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.934114545583724976e-01 8.268387794494628906e+00 -4.334463775157927912e-01 1.000000000000000000e+00
3.569087386131287176e-01 1.503347301483153942e+01 -2.624841928482056219e-01 2.000000000000000000e+00
5.680071189999579689e-02 2.259552717208861861e+00 -6.056365370750427246e-01 1.700000000000000000e+01
4.580948054790496826e-01 1.809744644165039062e+01 3.159932792186737061e-01 1.600000000000000000e+01
6.519313901662826538e-02 2.557865142822266069e+00 -5.907214879989624023e-01 1.500000000000000000e+01
7.620132714509963989e-02 2.969426393508911133e+00 -5.773880481719970703e-01 1.100000000000000000e+01
9.235370159149169922e-02 3.550526380538939986e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.153435558080672940e-01 4.375608444213867188e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.515206843614577970e-01 5.710170269012451172e+00 -4.997510313987731934e-01 9.000000000000000000e+00
2.221649885177612027e-01 8.263669013977050781e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.082943797111511230e-01 1.499215698242188033e+01 -2.617861032485961914e-01 2.000000000000000000e+00
6.407354027032852173e-02 2.251627445220946822e+00 -6.035659909248352051e-01 1.900000000000000000e+01
7.367496192455291748e-02 2.557634830474853960e+00 -5.907214879989624023e-01 1.600000000000000000e+01
8.593413978815078735e-02 2.965232372283935991e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.040113344788551053e-01 3.546251535415648970e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.302063018083572110e-01 4.387107372283936435e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.700392812490462979e-01 5.695695877075195312e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.496876716613770086e-01 8.266880035400390625e+00 -4.334463775157927912e-01 1.000000000000000000e+00
4.573972523212432861e-01 1.497073268890381037e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.168602943420410156e-02 2.243666648864746094e+00 -6.014954447746276855e-01 2.000000000000000000e+01
8.266524225473403931e-02 2.559309959411621094e+00 -5.911713838577270508e-01 1.400000000000000000e+01
9.609304368495941162e-02 2.959027767181396040e+00 -5.754799246788024902e-01 1.000000000000000000e+01
1.162598207592964034e-01 3.541918277740478960e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.452561020851134976e-01 4.378690242767333984e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.894550919532775879e-01 5.681128978729248047e+00 -4.973106682300568182e-01 9.000000000000000000e+00
2.792156040668488104e-01 8.285919189453125000e+00 -4.344930946826934814e-01 1.000000000000000000e+00
5.069302916526794434e-01 1.488910293579101918e+01 -2.600408494472504217e-01 2.000000000000000000e+00
7.972274720668792725e-02 2.249194622039794922e+00 -6.030483841896057129e-01 2.100000000000000000e+01
9.152868390083312988e-02 2.557058095932006836e+00 -5.907214879989624023e-01 1.200000000000000000e+01
1.070565283298492015e-01 2.976332187652587891e+00 -5.789144635200500488e-01 1.100000000000000000e+01
