1.296249497681855982e-02 2.250569820404053178e+00 -6.030483841896057129e-01 1.900000000000000000e+01
5.484632402658463218e-02 9.242429733276367188e+00 1.613300442695617953e-01 1.500000000000000000e+01
1.565389335155487061e-02 2.562545537948607954e+00 -5.916212797164916992e-01 1.600000000000000000e+01
5.896806344389914772e-02 9.384935379028320312e+00 4.918533265590667725e-01 2.100000000000000000e+01
1.867580972611904144e-02 2.972308397293090820e+00 -5.777696371078491211e-01 1.300000000000000000e+01
2.358197607100009918e-02 3.555599927902222124e+00 -5.631640553474426270e-01 1.100000000000000000e+01
3.055787272751330982e-02 4.377021789550781250e+00 -5.374438166618347168e-01 9.000000000000000000e+00
4.083238542079926231e-02 5.706057071685791016e+00 -4.992280900478363037e-01 9.000000000000000000e+00
6.221983954310417175e-02 8.290389060974121094e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.069328166544437062e-02 2.236988544464110884e+00 -5.994248986244201660e-01 2.100000000000000000e+01
8.722116798162460327e-02 9.254179000854492188e+00 1.615394800901412964e-01 1.500000000000000000e+01
2.467357739806174885e-02 2.570269823074340820e+00 -5.934208631515502930e-01 1.900000000000000000e+01
9.184436500072479248e-02 9.396655082702636719e+00 4.924813508987426758e-01 2.100000000000000000e+01
2.908936515450477947e-02 2.976151466369628906e+00 -5.785328745841979980e-01 1.400000000000000000e+01
3.601318970322608948e-02 3.557471036911011186e+00 -5.634769201278686523e-01 1.000000000000000000e+01
4.585713148117064736e-02 4.378873348236083984e+00 -5.376875400543212891e-01 1.000000000000000000e+01
6.070756912231445312e-02 5.701895236968994141e+00 -4.988794624805449884e-01 9.000000000000000000e+00
9.115831553936004639e-02 8.290121078491210938e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.857554145157336842e-02 2.242697715759276900e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.194720938801765026e-01 9.249819755554199219e+00 1.614696681499480924e-01 1.500000000000000000e+01
3.351780027151107788e-02 2.560425043106079102e+00 -5.911713838577270508e-01 1.700000000000000000e+01
1.231611520051956038e-01 9.408281326293945312e+00 4.931093752384185791e-01 2.100000000000000000e+01
3.955601900815963745e-02 2.981920957565308061e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.818884283304213784e-02 3.539546966552733931e+00 -5.606611371040344238e-01 1.000000000000000000e+01
6.139142066240310669e-02 4.396550655364990234e+00 -5.398811697959899902e-01 1.000000000000000000e+01
8.055419474840164185e-02 5.697664260864257812e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.197485029697417935e-01 8.265788078308105469e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.665468841791152954e-02 2.258037090301514116e+00 -6.051189303398132324e-01 2.000000000000000000e+01
1.519560962915421087e-01 9.261342048645019531e+00 1.616790890693665106e-01 1.600000000000000000e+01
4.235821962356566689e-02 2.554447174072266069e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.576433926820755005e-01 9.407766342163085938e+00 4.931093752384185791e-01 2.100000000000000000e+01
4.999751597642899253e-02 2.983727693557738814e+00 -5.800593495368957520e-01 1.300000000000000000e+01
6.067901477217674255e-02 3.547257661819458008e+00 -5.619125962257385254e-01 9.000000000000000000e+00
7.649535685777664185e-02 4.382416248321533203e+00 -5.381750464439392090e-01 1.000000000000000000e+01
1.000910699367523055e-01 5.677427768707275391e+00 -4.967877268791198730e-01 9.000000000000000000e+00
