8.663943037390708923e-03 2.256386041641234907e+00 -6.046012639999389648e-01 2.000000000000000000e+01
1.153518725186586033e-02 2.873539209365845171e+00 5.015821754932404258e-02 4.400000000000000000e+01
1.075862254947423935e-02 2.568417072296143022e+00 -5.929709672927856445e-01 1.700000000000000000e+01
1.226466521620750080e-02 2.927956104278564009e+00 1.534490287303925116e-01 6.100000000000000000e+01
1.297792326658963984e-02 2.974302053451538086e+00 -5.781512856483459473e-01 1.300000000000000000e+01
1.328144222497940063e-02 2.926789999008179155e+00 2.560635805130004883e-01 5.900000000000000000e+01
1.675567589700222015e-02 3.555638551712036133e+00 -5.631640553474426270e-01 1.000000000000000000e+01
1.445441879332065929e-02 2.957752227783203125e+00 3.631706535816193182e-01 5.400000000000000000e+01
2.218468673527241100e-02 4.383027553558349609e+00 -5.381750464439392090e-01 1.000000000000000000e+01
1.539728511124848973e-02 3.042041063308715820e+00 4.818181395530701239e-01 1.000000000000000000e+00
1.498046517372131001e-02 2.861032009124755859e+00 -2.503112852573394775e-01 1.000000000000000000e+00
1.585088670253754009e-02 2.838060855865478960e+00 -1.487387865781784058e-01 1.200000000000000000e+01
1.991115510463714947e-02 3.457007646560668945e+00 7.981263399124145508e-01 1.000000000000000000e+01
1.667223870754241943e-02 2.809522628784180132e+00 -4.904126375913619995e-02 5.800000000000000000e+01
1.649766415357590069e-02 2.250546693801879883e+00 -6.030483841896057129e-01 2.100000000000000000e+01
2.153562568128108978e-02 2.869482040405272993e+00 5.008840560913085938e-02 4.300000000000000000e+01
1.976890116930007935e-02 2.574209690093994141e+00 -5.943207144737243652e-01 1.600000000000000000e+01
2.248506434261798859e-02 2.927895545959473100e+00 1.534490287303925116e-01 6.300000000000000000e+01
2.342177182435989033e-02 2.982091426849364790e+00 -5.796777009963989258e-01 1.300000000000000000e+01
2.340178936719894062e-02 2.914771795272827148e+00 2.550176978111267090e-01 5.900000000000000000e+01
2.915086410939693104e-02 3.553583145141602007e+00 -5.628511905670166016e-01 1.000000000000000000e+01
2.487859316170215954e-02 2.969593763351439986e+00 3.646330833435059149e-01 5.400000000000000000e+01
3.753510117530822754e-02 4.388878345489501953e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.652269974350928913e-02 3.101227998733520952e+00 4.912042319774628241e-01 1.000000000000000000e+00
2.496723830699921001e-02 2.860962152481079102e+00 -2.503112852573394775e-01 1.000000000000000000e+00
2.593873441219329834e-02 2.857959985733031782e+00 -1.497855037450790128e-01 1.900000000000000000e+01
3.196021541953086853e-02 3.454968452453612837e+00 7.976764440536499023e-01 5.000000000000000000e+00
2.644150704145431865e-02 2.805448055267333984e+00 -4.897145181894301674e-02 5.800000000000000000e+01
2.478870190680027008e-02 2.254334688186645952e+00 -6.040836572647094727e-01 2.100000000000000000e+01
3.191864117980002663e-02 2.857386350631713867e+00 4.987897723913192749e-02 4.400000000000000000e+01
2.911528944969176899e-02 2.566325664520264116e+00 -5.925210714340209961e-01 1.800000000000000000e+01
3.330681845545768738e-02 2.935781955718994141e+00 1.538677066564559937e-01 6.100000000000000000e+01
3.435152769088745117e-02 2.981985569000244141e+00 -5.796777009963989258e-01 1.300000000000000000e+01
3.410810232162476280e-02 2.916658639907836914e+00 2.551920115947722834e-01 6.400000000000000000e+01
4.196421056985855103e-02 3.535675287246704102e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.571471944451332092e-02 2.965512752532958984e+00 3.641456067562103271e-01 5.700000000000000000e+01
5.369364842772483826e-02 4.394666194915770596e+00 -5.396374464035034180e-01 1.000000000000000000e+01
3.740642592310904763e-02 3.061605453491210938e+00 4.849468469619750977e-01 1.000000000000000000e+00
3.525551408529282310e-02 2.844913721084595171e+00 -2.489168047904967984e-01 1.000000000000000000e+00
3.633716702461242676e-02 2.851854562759398970e+00 -1.494714915752410889e-01 2.500000000000000000e+01
4.532780125737190247e-02 3.509388208389281782e+00 8.102737069129943848e-01 1.000000000000000000e+00
3.682851046323776245e-02 2.813330411911011186e+00 -4.911107197403907776e-02 5.800000000000000000e+01
3.262966498732566833e-02 2.252302646636962891e+00 -6.035659909248352051e-01 2.000000000000000000e+01
4.195121675729752281e-02 2.861256599426269975e+00 4.994878545403481224e-02 4.400000000000000000e+01
3.787089511752129295e-02 2.552568674087523970e+00 -5.893717408180236816e-01 1.400000000000000000e+01
4.355440661311150291e-02 2.935647726058959961e+00 1.538677066564559937e-01 6.100000000000000000e+01
4.476039111614227295e-02 2.981847524642943892e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.437968879938126304e-02 2.922498226165771040e+00 2.557149529457091730e-01 6.100000000000000000e+01
5.418441072106360695e-02 3.527606725692749023e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.597357288002967834e-02 2.959415435791016069e+00 3.634143769741057794e-01 5.600000000000000000e+01
6.875294446945190430e-02 4.376588344573974609e+00 -5.374438166618347168e-01 1.000000000000000000e+01
4.908608645200728676e-02 3.124660491943358931e+00 4.949586391448975164e-01 1.000000000000000000e+00
4.613518342375755310e-02 2.904537439346313032e+00 -2.541461586952208918e-01 1.000000000000000000e+00
4.616210982203484275e-02 2.843722343444824219e+00 -1.490527987480164129e-01 2.900000000000000000e+01
4.688072577118874290e-02 2.827180624008179155e+00 -4.935540631413459778e-02 5.400000000000000000e+01
3.977341204881668091e-02 2.256052255630493164e+00 -6.046012639999389648e-01 1.800000000000000000e+01
5.101109296083450317e-02 2.865109443664550781e+00 5.001859739422798157e-02 4.500000000000000000e+01
4.599491879343987205e-02 2.558282375335692915e+00 -5.907214879989624023e-01 1.600000000000000000e+01
5.307161808013916016e-02 2.923505544662476030e+00 1.532396823167800903e-01 6.100000000000000000e+01
5.391409993171691895e-02 2.969914436340332031e+00 -5.773880481719970703e-01 1.200000000000000000e+01
5.381632968783379295e-02 2.936288833618164062e+00 2.569351196289063055e-01 6.400000000000000000e+01
6.570494920015335083e-02 3.551119565963745117e+00 -5.625383257865905762e-01 1.000000000000000000e+01
5.556716397404670715e-02 2.975134372711182085e+00 3.653642833232880194e-01 5.800000000000000000e+01
8.246462792158126831e-02 4.374366283416748047e+00 -5.372000932693481445e-01 1.000000000000000000e+01
5.890224128961563110e-02 3.124490737915039062e+00 4.949586391448975164e-01 1.000000000000000000e+00
5.495660379528999329e-02 2.888441801071166992e+00 -2.527516484260559082e-01 1.000000000000000000e+00
5.528913810849189758e-02 2.853547573089600053e+00 -1.495761573314667026e-01 2.500000000000000000e+01
5.564402043819426796e-02 2.821021556854248047e+00 -4.925069212913513184e-02 5.800000000000000000e+01
4.768905788660048745e-02 2.257831096649169922e+00 -6.051189303398132324e-01 1.900000000000000000e+01
6.118218600749968789e-02 2.872910976409912109e+00 5.015821754932404258e-02 4.300000000000000000e+01
5.492471158504486084e-02 2.558106184005736861e+00 -5.907214879989624023e-01 1.500000000000000000e+01
6.336268037557601929e-02 2.927296161651610884e+00 1.534490287303925116e-01 6.300000000000000000e+01
6.423822045326232910e-02 2.967745542526245117e+00 -5.770063996315002441e-01 1.100000000000000000e+01
6.393516808748245239e-02 2.930107355117797852e+00 2.564122080802916925e-01 6.100000000000000000e+01
7.801339030265808105e-02 3.546918630599976030e+00 -5.619125962257385254e-01 9.000000000000000000e+00
6.595198065042495728e-02 2.974922418594359907e+00 3.653642833232880194e-01 5.800000000000000000e+01
9.786654263734817505e-02 4.380005359649658203e+00 -5.379312634468078613e-01 9.000000000000000000e+00
7.035367190837860107e-02 3.124253988265991211e+00 4.949586391448975164e-01 1.000000000000000000e+00
6.512852013111114502e-02 2.892216205596923828e+00 -2.531002759933472235e-01 1.000000000000000000e+00
6.534086167812347412e-02 2.857330799102783203e+00 -1.497855037450790128e-01 2.500000000000000000e+01
6.549088656902313232e-02 2.820810079574584961e+00 -4.925069212913513184e-02 5.700000000000000000e+01
5.514223873615264893e-02 2.240269422531127930e+00 -6.004601716995239258e-01 1.700000000000000000e+01
7.130925357341766357e-02 2.876677989959716797e+00 5.022802576422691345e-02 4.300000000000000000e+01
6.409699469804763794e-02 2.567639589309691939e+00 -5.929709672927856445e-01 1.700000000000000000e+01
7.388161122798919678e-02 2.939036846160889116e+00 1.540770530700683871e-01 6.100000000000000000e+01
7.479454576969146729e-02 2.975353717803955078e+00 -5.785328745841979980e-01 1.100000000000000000e+01
7.406193017959594727e-02 2.925882816314696822e+00 2.560635805130004883e-01 6.100000000000000000e+01
9.039397537708282471e-02 3.546624660491942915e+00 -5.619125962257385254e-01 9.000000000000000000e+00
7.669246941804885864e-02 2.988565206527709961e+00 3.670704662799835205e-01 5.900000000000000000e+01
1.132575646042824069e-01 4.383605957031250000e+00 -5.384187698364257812e-01 9.000000000000000000e+00
7.532745599746704102e-02 2.895954608917235884e+00 -2.534489035606384277e-01 1.000000000000000000e+00
7.547230273485183716e-02 2.863075017929077148e+00 -1.500995159149169922e-01 2.300000000000000000e+01
7.544373720884323120e-02 2.824562311172484907e+00 -4.932050034403800964e-02 5.600000000000000000e+01
6.307046115398406982e-02 2.243925333023070845e+00 -6.014954447746276855e-01 1.900000000000000000e+01
8.112417161464691162e-02 2.868415832519530806e+00 5.008840560913085938e-02 4.300000000000000000e+01
7.278217375278472900e-02 2.557660341262816939e+00 -5.907214879989624023e-01 1.500000000000000000e+01
8.385451138019561768e-02 2.928778886795043945e+00 1.535536944866179865e-01 3.000000000000000000e+01
8.518000692129135132e-02 2.975074529647827148e+00 -5.785328745841979980e-01 1.100000000000000000e+01
8.444682508707046509e-02 2.931581258773804155e+00 2.565864920616149902e-01 6.200000000000000000e+01
1.025445610284805020e-01 3.538389444351195845e+00 -5.606611371040344238e-01 9.000000000000000000e+00
8.677693456411361694e-02 2.976373672485352007e+00 3.656080365180969238e-01 5.700000000000000000e+01
1.286749094724654874e-01 4.387152671813964844e+00 -5.389062166213989258e-01 9.000000000000000000e+00
8.578832447528839111e-02 2.907623291015625000e+00 -2.544947564601898193e-01 1.000000000000000000e+00
8.546584099531173706e-02 2.862793922424315962e+00 -1.500995159149169922e-01 2.300000000000000000e+01
8.554431796073913574e-02 2.832276821136475053e+00 -4.946012049913405678e-02 5.500000000000000000e+01
