2.747274469584227042e-03 2.248673677444458008e+00 -6.025307178497314453e-01 2.200000000000000000e+01
1.580328866839408875e-02 1.131826496124267933e+01 1.975612342357634943e-01 2.600000000000000000e+01
4.031432792544364929e-03 2.566487550735474077e+00 -5.925210714340209961e-01 1.600000000000000000e+01
2.006468363106251110e-02 1.149620532989501953e+01 6.024915575981140137e-01 2.800000000000000000e+01
5.194609519094228745e-03 2.976289033889770952e+00 -5.785328745841979980e-01 1.200000000000000000e+01
7.418028544634580612e-03 3.541842699050902876e+00 -5.609740018844604492e-01 1.000000000000000000e+01
1.073413621634244919e-02 4.392996311187744141e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.487619522958994085e-02 5.682275295257568359e+00 -4.971363544464110773e-01 9.000000000000000000e+00
2.453947626054286957e-02 8.270613670349121094e+00 -4.334463775157927912e-01 2.000000000000000000e+00
5.006577819585800171e-02 1.509761714935302912e+01 -2.635313272476195734e-01 2.000000000000000000e+00
1.060569752007723028e-02 2.250582218170166016e+00 -6.030483841896057129e-01 2.000000000000000000e+01
5.535040050745009682e-02 1.132613945007324041e+01 1.977008581161499023e-01 2.600000000000000000e+01
1.301971171051263983e-02 2.572304010391234907e+00 -5.938707590103149414e-01 1.700000000000000000e+01
6.027746945619583130e-02 1.151204299926757990e+01 6.033288836479187012e-01 2.400000000000000000e+01
1.559404563158751054e-02 2.978215932846068892e+00 -5.789144635200500488e-01 1.300000000000000000e+01
1.975925639271736145e-02 3.537844419479370117e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.604492940008639942e-02 4.388961791992188388e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.477180004119873047e-02 5.692150115966796875e+00 -4.980079233646392822e-01 9.000000000000000000e+00
5.330597236752510071e-02 8.254499435424804688e+00 -4.326090216636658270e-01 2.000000000000000000e+00
1.024937629699707031e-01 1.505735778808593928e+01 -2.628332376480103094e-01 2.000000000000000000e+00
1.814638637006283153e-02 2.260193586349486861e+00 -6.056365370750427246e-01 2.100000000000000000e+01
9.297454357147216797e-02 1.133389186859131037e+01 1.978404819965363104e-01 2.600000000000000000e+01
2.145175449550152172e-02 2.560554742813109907e+00 -5.911713838577270508e-01 1.600000000000000000e+01
9.848660975694656372e-02 1.151577472686767933e+01 6.035382747650146484e-01 2.400000000000000000e+01
2.557081915438174854e-02 2.989927053451538086e+00 -5.812041759490966797e-01 1.300000000000000000e+01
3.145589679479598999e-02 3.533808946609497070e+00 -5.597225427627563477e-01 1.000000000000000000e+01
4.061746969819068909e-02 4.390836238861083984e+00 -5.391499996185302734e-01 1.000000000000000000e+01
5.385401099920272827e-02 5.713919162750244141e+00 -4.999253451824188232e-01 9.000000000000000000e+00
8.106900006532669067e-02 8.294220924377441406e+00 -4.347024559974669855e-01 2.000000000000000000e+00
1.524251997470855990e-01 1.505693435668944957e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.605807781219482075e-02 2.262048244476317915e+00 -6.061542034149169922e-01 1.900000000000000000e+01
1.327237039804458896e-01 1.134949493408202947e+01 1.981197148561477939e-01 2.600000000000000000e+01
3.032024577260017048e-02 2.554618358612060991e+00 -5.898216366767883301e-01 1.800000000000000000e+01
1.386354565620422086e-01 1.151136684417724965e+01 6.033288836479187012e-01 2.400000000000000000e+01
3.596017137169837952e-02 2.985893249511719194e+00 -5.804409384727478027e-01 1.300000000000000000e+01
4.401130229234694741e-02 3.551454544067382812e+00 -5.625383257865905762e-01 9.000000000000000000e+00
5.576706305146217346e-02 4.376773357391357422e+00 -5.374438166618347168e-01 1.000000000000000000e+01
7.385044544935226440e-02 5.717680454254150391e+00 -5.002739429473876953e-01 9.000000000000000000e+00
1.100737228989600996e-01 8.297881126403808594e+00 -4.349117875099182129e-01 1.000000000000000000e+00
2.041661143302916925e-01 1.499632549285889027e+01 -2.617861032485961914e-01 2.000000000000000000e+00
3.389594703912734985e-02 2.258080244064331055e+00 -6.051189303398132324e-01 2.000000000000000000e+01
1.725222021341324130e-01 1.136095905303955078e+01 1.983291506767272949e-01 2.600000000000000000e+01
3.941691666841506958e-02 2.566188097000122070e+00 -5.925210714340209961e-01 1.300000000000000000e+01
1.791270226240158081e-01 1.153078269958495916e+01 6.043756008148193359e-01 2.400000000000000000e+01
4.623018950223922729e-02 2.975934505462646040e+00 -5.785328745841979980e-01 1.300000000000000000e+01
5.637655034661293030e-02 3.549304246902465820e+00 -5.622254610061645508e-01 1.000000000000000000e+01
7.091563194990158081e-02 4.368612766265869141e+00 -5.364688634872436523e-01 1.000000000000000000e+01
9.354694187641143799e-02 5.701451301574707031e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.387703567743301114e-01 8.281470298767089844e+00 -4.340744316577910822e-01 2.000000000000000000e+00
2.566486299037932794e-01 1.500351905822754084e+01 -2.619257271289824884e-01 2.000000000000000000e+00
