1.025445610284805020e-01 3.538389444351195845e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.285003125667572021e-01 4.381199836730957031e+00 -5.381750464439392090e-01 9.000000000000000000e+00
2.851277351379394975e+00 9.721389007568359375e+01 1.540378856658936080e+01 6.300000000000000000e+01
1.682861298322677890e-01 5.703721046447753906e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.464443743228912076e-01 8.254988670349121094e+00 -4.328183531761168878e-01 2.000000000000000000e+00
7.126894593238830566e-02 2.255276918411254883e+00 -6.046012639999389648e-01 2.000000000000000000e+01
3.629575073719025213e-01 1.142249393463134943e+01 1.994810104370116910e-01 1.900000000000000000e+01
8.146070688962936401e-02 2.549599885940552202e+00 -5.889218449592590332e-01 1.200000000000000000e+01
3.725898861885070801e-01 1.159809207916259943e+01 6.081438064575195312e-01 7.000000000000000000e+00
9.556443989276885986e-02 2.974759101867675781e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.146387532353401045e-01 3.530112504959106001e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.434671580791473111e-01 4.370804309844970703e+00 -5.369563102722167969e-01 1.000000000000000000e+01
1.878662556409836093e-01 5.693142414093017578e+00 -4.983565509319304865e-01 9.000000000000000000e+00
2.749918997287750244e-01 8.246092796325683594e+00 -4.323996603488922119e-01 1.000000000000000000e+00
7.979117333889007568e-02 2.251125335693358931e+00 -6.035659909248352051e-01 2.000000000000000000e+01
4.089494645595551092e-01 1.148096942901610973e+01 2.005281448364258090e-01 1.300000000000000000e+01
9.159839153289794922e-02 2.559005737304687944e+00 -5.911713838577270508e-01 1.300000000000000000e+01
4.216434955596923828e-01 1.172232151031493963e+01 6.147381663322448730e-01 3.000000000000000000e+00
1.066331043839455067e-01 2.964560270309447798e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.287661045789718905e-01 3.545439004898070845e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.603942215442656916e-01 4.374188899993895596e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.097249180078505915e-01 5.692378997802734375e+00 -4.983565509319304865e-01 8.000000000000000000e+00
3.069494366645812988e-01 8.252960205078125000e+00 -4.328183531761168878e-01 2.000000000000000000e+00
8.742307126522064209e-02 2.245042085647583008e+00 -6.020131111145019531e-01 2.100000000000000000e+01
4.513677954673767090e-01 1.153941631317139027e+01 2.015752941370010098e-01 3.000000000000000000e+00
1.008364632725716054e-01 2.566459417343140093e+00 -5.929709672927856445e-01 1.300000000000000000e+01
1.172129586338997026e-01 2.970055103302001953e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.408268660306931097e-01 3.537072658538817915e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.756620109081268033e-01 4.373602390289306641e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.288710027933121005e-01 5.673695564270020419e+00 -4.967877268791198730e-01 8.000000000000000000e+00
3.355933725833892822e-01 8.247847557067871094e+00 -4.326090216636658270e-01 1.000000000000000000e+00
9.423193335533142090e-02 2.238965749740601030e+00 -6.004601716995239258e-01 1.600000000000000000e+01
4.926838278770446777e-01 1.165781593322754084e+01 2.036695778369904120e-01 7.000000000000000000e+00
1.084856018424033980e-01 2.556394815444945845e+00 -5.907214879989624023e-01 1.100000000000000000e+01
1.265430748462677002e-01 2.969672203063964844e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.517686247825623114e-01 3.532665729522705078e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.892294138669967929e-01 4.369062423706054688e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.466077208518981934e-01 5.670958042144775391e+00 -4.966134130954741877e-01 8.000000000000000000e+00
3.606283962726593018e-01 8.226799011230468750e+00 -4.315623044967650812e-01 2.000000000000000000e+00
1.025746390223502974e-01 2.250202417373656782e+00 -6.035659909248352051e-01 2.000000000000000000e+01
5.362992882728576660e-01 1.171994876861572088e+01 2.047865390777587891e-01 3.000000000000000000e+00
1.170507445931435048e-01 2.548213958740233931e+00 -5.889218449592590332e-01 1.200000000000000000e+01
1.370892524719238004e-01 2.973134756088256836e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.639156490564346036e-01 3.528167963027954102e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.045719474554061890e-01 4.370357990264892578e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.671496272087097168e-01 5.685984134674072266e+00 -4.980079233646392822e-01 8.000000000000000000e+00
3.893430829048156738e-01 8.225489616394042969e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.114757895469665527e-01 1.492077159881591975e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.104286834597588002e-01 2.249830484390258789e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.258487403392792026e-01 2.545843362808227983e+00 -5.884719491004943848e-01 1.300000000000000000e+01
1.471747606992722113e-01 2.966755628585814986e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.768216341733931940e-01 3.539411783218383789e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.194271385669707974e-01 4.361687183380126953e+00 -5.362251400947570801e-01 7.000000000000000000e+00
2.866944074630736750e-01 5.679047584533691406e+00 -4.974849820137023926e-01 9.000000000000000000e+00
4.184586107730864923e-01 8.232059478759765625e+00 -4.319809973239899237e-01 2.000000000000000000e+00
7.635546326637268066e-01 1.491819667816161932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.180785000324248990e-01 2.245573043823242188e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.346316188573837003e-01 2.543442726135253906e+00 -5.880220532417297363e-01 1.100000000000000000e+01
1.572174280881881991e-01 2.960342407226562944e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.889645159244537076e-01 3.534827709197998047e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.348642498254776001e-01 4.364859104156494141e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.061940371990203857e-01 5.672043323516845703e+00 -4.969620406627655029e-01 9.000000000000000000e+00
4.456743001937866211e-01 8.202628135681152344e+00 -4.305155873298645020e-01 1.000000000000000000e+00
8.134405016899108887e-01 1.487550640106200994e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.250930875539779941e-01 2.237453699111938032e+00 -6.004601716995239258e-01 1.800000000000000000e+01
1.439409255981445035e-01 2.558547496795653853e+00 -5.916212797164916992e-01 1.100000000000000000e+01
1.668121814727782926e-01 2.955884456634521040e+00 -5.754799246788024902e-01 9.000000000000000000e+00
2.009093612432480136e-01 3.538126230239868164e+00 -5.612868666648864746e-01 1.000000000000000000e+01
2.495638132095336914e-01 4.368020057678222656e+00 -5.372000932693481445e-01 9.000000000000000000e+00
3.245455622673035223e-01 5.663040637969970703e+00 -4.962647855281829834e-01 8.000000000000000000e+00
4.726428091526030939e-01 8.197116851806640625e+00 -4.303062260150908869e-01 2.000000000000000000e+00
8.604488372802734375e-01 1.483280086517333984e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.333607733249664029e-01 2.244717359542847124e+00 -6.025307178497314453e-01 1.700000000000000000e+01
1.526385396718978882e-01 2.554138898849486861e+00 -5.907214879989624023e-01 1.000000000000000000e+01
1.777164191007614136e-01 2.965082883834838867e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.123075127601624090e-01 3.521628856658935991e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.646893858909606934e-01 4.365140914916992188e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.443112671375275213e-01 5.661872863769531250e+00 -4.962647855281829834e-01 8.000000000000000000e+00
5.005216002464294434e-01 8.183456420898437500e+00 -4.296782016754149836e-01 1.000000000000000000e+00
9.171307086944580078e-01 1.490954303741455078e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.405889838933944980e-01 2.234597921371459961e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.605688929557800015e-01 2.538031816482543945e+00 -5.871222615242004395e-01 1.200000000000000000e+01
1.888111978769302091e-01 2.976200342178345171e+00 -5.796777009963989258e-01 1.000000000000000000e+01
2.247247546911239902e-01 3.522837638854980025e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.796708345413208008e-01 4.360228061676025391e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.633055388927460272e-01 5.648706912994384766e+00 -4.952189326286315918e-01 9.000000000000000000e+00
5.277953147888183594e-01 8.161727905273437500e+00 -4.286314845085144043e-01 1.000000000000000000e+00
9.670932888984680176e-01 1.487432384490966975e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.494125723838805875e-01 2.249514341354370117e+00 -6.040836572647094727e-01 1.600000000000000000e+01
1.700764447450638095e-01 2.547177791595458984e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.984121054410933893e-01 2.963769912719727007e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.374182939529418945e-01 3.527944564819335938e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.946211993694304865e-01 4.355264186859130859e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.840995430946350098e-01 5.663307189941406250e+00 -4.966134130954741877e-01 9.000000000000000000e+00
5.568252205848693848e-01 8.167806625366210938e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.017641425132751021e+00 1.485090732574463068e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.561858654022217074e-01 2.233561992645264116e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.789667159318923950e-01 2.546568632125854048e+00 -5.893717408180236816e-01 1.200000000000000000e+01
2.079285234212875089e-01 2.951308727264403853e+00 -5.750983357429504395e-01 1.100000000000000000e+01
2.500106990337371826e-01 3.531035184860229048e+00 -5.606611371040344238e-01 1.000000000000000000e+01
3.093994259834290106e-01 4.348268985748291016e+00 -5.352501273155212402e-01 7.000000000000000000e+00
4.021647274494171143e-01 5.638083934783936435e+00 -4.945216774940490723e-01 9.000000000000000000e+00
5.876175761222839355e-01 8.197687149047851562e+00 -4.307249188423156738e-01 2.000000000000000000e+00
1.068612575531006081e+00 1.483529663085938033e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.635570377111434937e-01 2.227223157882689986e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.884284168481827060e-01 2.553702354431151900e+00 -5.911713838577270508e-01 1.000000000000000000e+01
2.179396301507950107e-01 2.946649312973022017e+00 -5.743350982666015625e-01 1.000000000000000000e+01
2.623347938060759943e-01 3.530141115188599077e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.256104588508605957e-01 4.361019611358642578e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.206533133983612061e-01 5.620750904083251953e+00 -4.931271970272064209e-01 8.000000000000000000e+00
6.156302094459533691e-01 8.187620162963867188e+00 -4.303062260150908869e-01 1.000000000000000000e+00
1.125211119651793990e+00 1.489528465270995916e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.717751324176788053e-01 2.232417106628417969e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.971911638975142878e-01 2.551085948944091797e+00 -5.907214879989624023e-01 1.200000000000000000e+01
2.291338890790939053e-01 2.957614898681641069e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.735828161239624023e-01 3.515417814254761186e+00 -5.584710240364074707e-01 1.000000000000000000e+01
3.402124345302581787e-01 4.351940155029296875e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.408933520317078192e-01 5.627193450927734375e+00 -4.938244521617888849e-01 9.000000000000000000e+00
6.423261761665344238e-01 8.161527633666992188e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.177198410034179910e+00 1.489126682281493963e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.800314784049988071e-01 2.237580776214600053e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.053100913763045987e-01 2.540670156478881836e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.397734522819519043e-01 2.960710763931273970e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.860123813152313232e-01 3.516410350799560991e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.555630743503571112e-01 4.352704524993895596e+00 -5.362251400947570801e-01 9.000000000000000000e+00
4.611834883689879816e-01 5.633563041687011719e+00 -4.945216774940490723e-01 9.000000000000000000e+00
6.714659333229064941e-01 8.167198181152343750e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.220944166183471902e+00 1.478742122650145951e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.880026459693908969e-01 2.238863945007324219e+00 -6.020131111145019531e-01 1.500000000000000000e+01
2.145049273967742920e-01 2.543821573257445845e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.499414980411530096e-01 2.957899332046508789e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.986192405223845880e-01 3.519327163696289062e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.697435557842255194e-01 4.339569568634033203e+00 -5.347626805305480957e-01 7.000000000000000000e+00
4.823708832263947088e-01 5.649785518646240234e+00 -4.960905015468596857e-01 9.000000000000000000e+00
6.989470720291137695e-01 8.152864456176757812e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.272554397583008035e+00 1.478306865692139027e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.951431035995483121e-01 2.230495929718018022e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.237242460250853937e-01 2.546939849853516069e+00 -5.902715921401977539e-01 1.000000000000000000e+01
2.590600252151489258e-01 2.943319082260131836e+00 -5.743350982666015625e-01 1.100000000000000000e+01
3.112499117851256769e-01 3.522198677062987837e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.840120732784271240e-01 4.328365802764892578e+00 -5.335440039634704590e-01 9.000000000000000000e+00
5.010308623313903809e-01 5.636159896850585938e+00 -4.950446188449860174e-01 9.000000000000000000e+00
7.291770577430725098e-01 8.170269012451171875e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.328432202339171919e+00 1.482633781433104936e+01 -2.598314285278319757e-01 2.000000000000000000e+00
2.020523548126220981e-01 2.220181703567504883e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.329679578542709073e-01 2.550024747848511186e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.704063057899475098e-01 2.954127311706542969e+00 -5.766248106956481934e-01 1.200000000000000000e+01
3.226390480995178223e-01 3.511255264282227007e+00 -5.584710240364074707e-01 8.000000000000000000e+00
3.996655344963073730e-01 4.332929134368895596e+00 -5.342751741409301758e-01 7.000000000000000000e+00
5.196016430854797363e-01 5.622473239898681641e+00 -4.939987361431121826e-01 9.000000000000000000e+00
7.573232054710388184e-01 8.163696289062500000e+00 -4.296782016754149836e-01 2.000000000000000000e+00
1.375727891921997070e+00 1.477382469177245916e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.098010033369064053e-01 2.219462871551514116e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.411315143108367920e-01 2.541435956954956055e+00 -5.893717408180236816e-01 1.200000000000000000e+01
2.801591455936431885e-01 2.947302103042602983e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.337679505348206122e-01 3.498309135437012163e+00 -5.565938353538513184e-01 8.000000000000000000e+00
4.161124527454376221e-01 4.345339775085449219e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.397953391075134277e-01 5.626574993133544922e+00 -4.945216774940490723e-01 8.000000000000000000e+00
7.839009165763854980e-01 8.141122817993164062e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.424212098121643066e+00 1.473708534240723012e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.192437499761580866e-01 2.236020565032958984e+00 -6.020131111145019531e-01 1.900000000000000000e+01
2.492379397153854093e-01 2.532821178436278853e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.919862568378447931e-01 2.961936473846435991e+00 -5.785328745841979980e-01 1.100000000000000000e+01
3.467552065849304199e-01 3.504985809326171875e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.310818612575531006e-01 4.341885566711425781e+00 -5.357376337051391602e-01 7.000000000000000000e+00
5.586436986923217773e-01 5.616725921630859375e+00 -4.938244521617888849e-01 9.000000000000000000e+00
8.099335432052612305e-01 8.114487648010253906e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.478834271430969016e+00 1.476386070251465021e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.268523573875426969e-01 2.233319759368896040e+00 -6.014954447746276855e-01 1.700000000000000000e+01
2.580776214599608820e-01 2.531935691833496094e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.013264536857604980e-01 2.951133728027344194e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.599944710731505793e-01 3.513579607009888139e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.464382529258728027e-01 4.342329025268554688e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.798792243003845215e-01 5.630597114562988281e+00 -4.952189326286315918e-01 9.000000000000000000e+00
8.382534980773925781e-01 8.111611366271972656e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.526235818862915039e+00 1.471882724761963068e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.330623418092727939e-01 2.224910736083983931e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.672528326511383057e-01 2.542740821838378906e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.089517652988433838e-01 2.934552907943726030e+00 -5.735718607902526855e-01 1.000000000000000000e+01
3.726910054683684748e-01 3.528146743774414062e+00 -5.619125962257385254e-01 9.000000000000000000e+00
4.571487605571746826e-01 4.313268661499023438e+00 -5.325690507888793945e-01 9.000000000000000000e+00
5.963033437728881836e-01 5.616859912872313565e+00 -4.941730499267578125e-01 8.000000000000000000e+00
8.658481240272521973e-01 8.128798484802246094e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.572468757629394975e+00 1.471396064758300959e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.393715381622313898e-01 2.210639238357543945e+00 -5.958014130592346191e-01 1.500000000000000000e+01
2.761270403862000067e-01 2.541792631149291992e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.198305070400238037e-01 2.939311742782593218e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.830749690532683771e-01 3.509150981903076172e+00 -5.590967535972595215e-01 9.000000000000000000e+00
4.743632078170775812e-01 4.331379413604736328e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.159062385559082031e-01 5.614744186401367188e+00 -4.941730499267578125e-01 8.000000000000000000e+00
8.929067850112915039e-01 8.113814353942871094e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.628209114074707031e+00 1.474813365936278942e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.483323514461517056e-01 2.217426538467406782e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.850061953067780096e-01 2.536890268325806108e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.310405015945435125e-01 2.942021608352661133e+00 -5.754799246788024902e-01 1.200000000000000000e+01
3.950478136539459229e-01 3.499871730804442915e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.911286830902100164e-01 4.337501525878906250e+00 -5.359813570976257324e-01 9.000000000000000000e+00
6.355831027030944824e-01 5.604530334472656250e+00 -4.934758245944976807e-01 8.000000000000000000e+00
9.262514114379882812e-01 8.142238616943359375e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.673637509346008079e+00 1.466656875610351918e+01 -2.576673328876494806e-01 2.000000000000000000e+00
2.567362189292908270e-01 2.222303390502930132e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.929625809192656916e-01 2.528136730194091797e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.413080573081970215e-01 2.940848112106322798e+00 -5.754799246788024902e-01 1.100000000000000000e+01
