7.876331219449639320e-04 2.256402492523192915e+00 -6.046012639999389648e-01 2.100000000000000000e+01
4.914796445518732071e-03 9.386569023132324219e+00 1.638431847095490057e-01 1.600000000000000000e+01
1.794469309970736937e-03 2.570387601852416992e+00 -5.934208631515502930e-01 1.600000000000000000e+01
8.303352631628513336e-03 9.514938354492187500e+00 4.986569881439208984e-01 2.200000000000000000e+01
2.597305923700333075e-03 2.976292371749877930e+00 -5.785328745841979980e-01 1.300000000000000000e+01
4.341665655374526978e-03 3.553699970245360884e+00 -5.628511905670166016e-01 1.000000000000000000e+01
6.894283462315797806e-03 4.389033794403076172e+00 -5.389062166213989258e-01 9.000000000000000000e+00
9.983539581298828125e-03 5.720141410827636719e+00 -5.004482865333557129e-01 9.000000000000000000e+00
1.733872853219509125e-02 8.278620719909667969e+00 -4.338650703430175781e-01 2.000000000000000000e+00
8.641690015792846680e-03 2.250590562820435014e+00 -6.030483841896057129e-01 2.000000000000000000e+01
3.764789551496505737e-02 9.378496170043945312e+00 1.637035757303237915e-01 1.600000000000000000e+01
1.077494863420725042e-02 2.572314500808715820e+00 -5.938707590103149414e-01 1.700000000000000000e+01
4.158635437488555908e-02 9.530829429626464844e+00 4.994943737983704168e-01 2.200000000000000000e+01
1.297792326658963984e-02 2.974302053451538086e+00 -5.781512856483459473e-01 1.300000000000000000e+01
1.673705875873566021e-02 3.551687955856322798e+00 -5.625383257865905762e-01 1.000000000000000000e+01
2.217463776469230999e-02 4.381042480468750000e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.988790534436703075e-02 5.708117485046386719e+00 -4.994024038314818781e-01 9.000000000000000000e+00
4.608023539185523987e-02 8.250548362731933594e+00 -4.323996603488922119e-01 2.000000000000000000e+00
5.781291425228118896e-02 9.742344856262207031e+00 -1.700562536716460904e-01 1.000000000000000000e+00
1.644101925194263111e-02 2.242819547653197798e+00 -6.009778380393981934e-01 2.000000000000000000e+01
7.044475525617599487e-02 9.386305809020996094e+00 1.638431847095490057e-01 1.600000000000000000e+01
1.975393481552600861e-02 2.572261095046997070e+00 -5.938707590103149414e-01 1.600000000000000000e+01
7.488627731800079346e-02 9.534620285034179688e+00 4.997037053108214777e-01 2.200000000000000000e+01
2.340635284781455994e-02 2.980128288269042969e+00 -5.792961120605468750e-01 1.400000000000000000e+01
2.905364148318767895e-02 3.541731119155883789e+00 -5.609740018844604492e-01 1.000000000000000000e+01
3.755207732319831848e-02 4.390863418579101562e+00 -5.391499996185302734e-01 1.000000000000000000e+01
4.986493289470673301e-02 5.713955402374267578e+00 -4.999253451824188232e-01 9.000000000000000000e+00
7.506100833415985107e-02 8.270309448242187500e+00 -4.334463775157927912e-01 1.000000000000000000e+00
9.181968867778778076e-02 9.742083549499511719e+00 -1.700562536716460904e-01 1.000000000000000000e+00
2.439524605870246887e-02 2.254338979721068892e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.032526269555091997e-01 9.390002250671386719e+00 1.639129966497420987e-01 1.600000000000000000e+01
2.855854481458663940e-02 2.556587457656859907e+00 -5.902715921401977539e-01 1.600000000000000000e+01
1.082584857940673967e-01 9.542289733886718750e+00 5.001223683357238770e-01 2.200000000000000000e+01
3.383107110857964256e-02 2.981991529464722124e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.148570820689200661e-02 3.547533988952637163e+00 -5.619125962257385254e-01 9.000000000000000000e+00
5.283101275563240051e-02 4.386735916137695312e+00 -5.386624932289123535e-01 1.000000000000000000e+01
6.956664472818374634e-02 5.693823814392089844e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.038791164755820950e-01 8.266002655029296875e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.195269778370857239e-02 2.260040521621704102e+00 -6.056365370750427246e-01 2.100000000000000000e+01
1.347338408231734952e-01 9.413601875305175781e+00 1.643318533897399902e-01 1.500000000000000000e+01
3.706456720829010010e-02 2.558427333831787109e+00 -5.907214879989624023e-01 1.500000000000000000e+01
1.397548615932464877e-01 9.531892776489257812e+00 4.995990395545958918e-01 2.200000000000000000e+01
4.377708956599236229e-02 2.985789060592650923e+00 -5.804409384727478027e-01 1.300000000000000000e+01
5.313093215227127075e-02 3.539476156234741211e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.713376194238662720e-02 4.370657920837402344e+00 -5.367125868797302246e-01 1.000000000000000000e+01
8.863334357738494873e-02 5.705514907836914062e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.314164847135544101e-01 8.273600578308105469e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.970531001687049866e-02 2.252189159393310991e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.677350103855133057e-01 9.421072006225585938e+00 1.644714772701262873e-01 1.600000000000000000e+01
4.599491879343987205e-02 2.558282375335692915e+00 -5.907214879989624023e-01 1.500000000000000000e+01
1.732802838087081909e-01 9.545325279235839844e+00 5.003317594528198242e-01 2.200000000000000000e+01
5.391409993171691895e-02 2.969914436340332031e+00 -5.773880481719970703e-01 1.200000000000000000e+01
6.563185900449752808e-02 3.547169446945189986e+00 -5.619125962257385254e-01 1.000000000000000000e+01
8.261428773403167725e-02 4.382305145263671875e+00 -5.381750464439392090e-01 1.000000000000000000e+01
1.085487678647041043e-01 5.705170631408691406e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.602959334850311002e-01 8.273091316223144531e+00 -4.336557388305664062e-01 1.000000000000000000e+00
4.744428768754004738e-02 2.246242523193358931e+00 -6.020131111145019531e-01 1.900000000000000000e+01
2.007899731397629062e-01 9.428425788879394531e+00 1.646111011505126953e-01 1.500000000000000000e+01
5.517569929361342690e-02 2.569795846939086914e+00 -5.934208631515502930e-01 1.500000000000000000e+01
2.074630707502365112e-01 9.584598541259765625e+00 5.024251937866210938e-01 1.300000000000000000e+01
