0.000000000000000000e+00 2.262198209762572798e+00 -6.061542034149169922e-01 2.000000000000000000e+01
1.058555440977215984e-03 6.065075874328613281e+00 1.058662980794907033e-01 2.400000000000000000e+01
8.931533084250986576e-04 2.558695554733275923e+00 -5.907214879989624023e-01 1.500000000000000000e+01
3.216764889657496972e-03 6.143568038940429688e+00 3.219707906246184748e-01 5.600000000000000000e+01
1.555299735628068013e-03 2.970403432846068892e+00 -5.773880481719970703e-01 1.300000000000000000e+01
3.094294806942344146e-03 3.545799732208251953e+00 -5.615997314453125000e-01 1.100000000000000000e+01
5.357371177524328232e-03 4.385065555572509766e+00 -5.384187698364257812e-01 9.000000000000000000e+00
7.975705899298191071e-03 5.712174892425537109e+00 -4.997510313987731934e-01 9.000000000000000000e+00
1.445591449737549002e-02 8.282620429992675781e+00 -4.340744316577910822e-01 2.000000000000000000e+00
1.277385465800762003e-02 6.099057674407958984e+00 -1.064596772193908969e-01 1.000000000000000000e+02
7.862828671932220459e-03 2.252525329589844194e+00 -6.035659909248352051e-01 2.100000000000000000e+01
2.222228609025478016e-02 6.063035488128662109e+00 1.058313921093941012e-01 2.400000000000000000e+01
9.884523227810859680e-03 2.574266672134398970e+00 -5.943207144737243652e-01 1.900000000000000000e+01
2.468585222959518086e-02 6.149511337280273438e+00 3.222848176956176758e-01 5.200000000000000000e+01
1.190817169845104044e-02 2.966453552246094194e+00 -5.766248106956481934e-01 1.200000000000000000e+01
1.548866555094718933e-02 3.549718141555786133e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.070149220526218067e-02 4.392960548400878906e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.781750261783599854e-02 5.692188739776611328e+00 -4.980079233646392822e-01 9.000000000000000000e+00
4.336756840348243713e-02 8.282520294189453125e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.533242873847484936e-02 2.252486944198607954e+00 -6.035659909248352051e-01 2.100000000000000000e+01
4.229999333620070717e-02 6.058929443359375000e+00 1.057615801692008972e-01 2.600000000000000000e+01
1.833737641572951924e-02 2.562527656555175781e+00 -5.916212797164916992e-01 1.600000000000000000e+01
4.522463679313659668e-02 6.169367313385009766e+00 3.233315348625183105e-01 5.400000000000000000e+01
2.178839407861233105e-02 2.972287178039550781e+00 -5.777696371078491211e-01 1.300000000000000000e+01
2.719919197261333119e-02 3.541745901107788086e+00 -5.609740018844604492e-01 1.000000000000000000e+01
3.526895865797997215e-02 4.392867565155029297e+00 -5.393937230110168457e-01 9.000000000000000000e+00
4.674235731363297203e-02 5.698041915893554688e+00 -4.985308349132537842e-01 9.000000000000000000e+00
7.079899311065673828e-02 8.278336524963378906e+00 -4.338650703430175781e-01 1.000000000000000000e+00
5.421700701117516258e-02 6.090830802917479581e+00 -1.063200607895850996e-01 1.200000000000000000e+02
2.321487478911877025e-02 2.254351377487183061e+00 -6.040836572647094727e-01 2.000000000000000000e+01
6.340746581554412842e-02 6.054745674133300781e+00 1.056917756795883040e-01 2.400000000000000000e+01
2.711617946624755859e-02 2.546859025955200195e+00 -5.880220532417297363e-01 1.800000000000000000e+01
6.673786044120788574e-02 6.167174816131591797e+00 3.232268691062927246e-01 5.600000000000000000e+01
3.231218829751014709e-02 2.985934972763061968e+00 -5.804409384727478027e-01 1.300000000000000000e+01
3.953996300697326660e-02 3.539654254913330078e+00 -5.606611371040344238e-01 9.000000000000000000e+00
5.053411796689034202e-02 4.386763095855712891e+00 -5.386624932289123535e-01 1.000000000000000000e+01
6.681833416223526001e-02 5.713782310485839844e+00 -4.999253451824188232e-01 9.000000000000000000e+00
9.969534724950790405e-02 8.278038978576660156e+00 -4.338650703430175781e-01 1.000000000000000000e+00
7.560154050588607788e-02 6.100602149963378906e+00 -1.064945831894874989e-01 1.210000000000000000e+02
3.069044463336468090e-02 2.254261970520019975e+00 -6.040836572647094727e-01 2.000000000000000000e+01
8.376108855009078979e-02 6.074497222900390625e+00 1.060408204793930054e-01 2.600000000000000000e+01
3.567055612802504799e-02 2.554549217224121094e+00 -5.898216366767883301e-01 1.500000000000000000e+01
8.710388094186782837e-02 6.160928726196289062e+00 3.229128420352935791e-01 5.200000000000000000e+01
4.218597337603569031e-02 2.983848333358765093e+00 -5.800593495368957520e-01 1.300000000000000000e+01
5.124904587864875793e-02 3.537528514862060991e+00 -5.603482723236083984e-01 1.000000000000000000e+01
6.496307253837585449e-02 4.378631591796875000e+00 -5.376875400543212891e-01 1.000000000000000000e+01
8.576554805040359497e-02 5.713529109954833984e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.269617229700089056e-01 8.265680313110351562e+00 -4.332370460033416748e-01 1.000000000000000000e+00
9.554876387119293213e-02 6.082323074340820312e+00 -1.061804443597793995e-01 1.190000000000000000e+02
3.855910152196884155e-02 2.254141092300415039e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.050336286425590931e-01 6.078166484832763672e+00 1.061106324195861955e-01 2.400000000000000000e+01
4.479144141077995300e-02 2.566099882125854048e+00 -5.925210714340209961e-01 1.500000000000000000e+01
1.087498217821120938e-01 6.168574810028076172e+00 3.233315348625183105e-01 5.200000000000000000e+01
5.239365622401236794e-02 2.971905231475830078e+00 -5.777696371078491211e-01 1.200000000000000000e+01
6.370353698730468750e-02 3.543253183364868164e+00 -5.612868666648864746e-01 1.000000000000000000e+01
1.237639933824539046e-01 6.817668914794921875e+00 8.372423648834228516e-01 1.000000000000000000e+00
8.039246499538421631e-02 4.386317253112792969e+00 -5.386624932289123535e-01 1.000000000000000000e+01
1.058563962578772943e-01 5.721163272857666016e+00 -5.006225705146789551e-01 9.000000000000000000e+00
1.560394316911697110e-01 8.277168273925781250e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.166258975863457004e-01 6.073955059051513672e+00 -1.060408204793930054e-01 1.180000000000000000e+02
4.606923460960388184e-02 2.236609697341918945e+00 -5.994248986244201660e-01 1.900000000000000000e+01
1.260420978069304865e-01 6.067766666412354404e+00 1.059361100196837963e-01 2.600000000000000000e+01
5.378933995962142944e-02 2.567876100540161133e+00 -5.929709672927856445e-01 1.400000000000000000e+01
1.302393227815628052e-01 6.166160583496093750e+00 3.232268691062927246e-01 4.900000000000000000e+01
6.268430501222610474e-02 2.967778682708739790e+00 -5.770063996315002441e-01 1.100000000000000000e+01
7.615622133016586304e-02 3.546959161758422852e+00 -5.619125962257385254e-01 1.000000000000000000e+01
1.454134285449981967e-01 6.717963695526123047e+00 8.250554800033569336e-01 1.000000000000000000e+00
9.557316452264785767e-02 4.380055904388427734e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.249501109123229980e-01 5.680920600891113281e+00 -4.971363544464110773e-01 9.000000000000000000e+00
1.851988732814789096e-01 8.288553237915039062e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.377365142107009888e-01 6.069512367248535156e+00 -1.059710085391998013e-01 1.160000000000000000e+02
5.410880595445632935e-02 2.246091842651367188e+00 -6.020131111145019531e-01 1.700000000000000000e+01
1.474158316850661954e-01 6.075285911560058594e+00 1.060757264494895935e-01 2.600000000000000000e+01
6.260973215103149414e-02 2.561828374862670898e+00 -5.916212797164916992e-01 1.600000000000000000e+01
1.522539108991622925e-01 6.185635089874267578e+00 3.242735862731934149e-01 5.000000000000000000e+01
7.338156551122665405e-02 2.981280326843262163e+00 -5.796777009963989258e-01 1.200000000000000000e+01
8.833976835012435913e-02 3.538772583007812944e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.687129586935043057e-01 6.711462020874023438e+00 8.243242502212524414e-01 5.000000000000000000e+00
1.109622940421104015e-01 4.383664608001708984e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.452871114015578946e-01 5.700367450714111328e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.138206809759140015e-01 8.275876998901367188e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.601261794567107877e-01 6.114972114562988281e+00 -1.067738234996795932e-01 1.190000000000000000e+02
6.266240030527114868e-02 2.257465124130249023e+00 -6.051189303398132324e-01 2.000000000000000000e+01
1.696818768978118896e-01 6.074705123901367188e+00 1.060757264494895935e-01 2.600000000000000000e+01
7.156086713075637817e-02 2.545997858047484907e+00 -5.880220532417297363e-01 1.600000000000000000e+01
1.736204177141190130e-01 6.177080154418945312e+00 3.238548934459685724e-01 5.000000000000000000e+01
8.408600836992263794e-02 2.973141431808472124e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.010832861065864979e-01 3.530526638031005859e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.930247694253922064e-01 6.700877189636229581e+00 8.231055736541748047e-01 1.900000000000000000e+01
1.266834586858749112e-01 4.371323108673095703e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.661790162324905118e-01 5.699796676635742188e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.434450238943099976e-01 8.251081466674804688e+00 -4.326090216636658270e-01 1.000000000000000000e+00
1.821198910474776944e-01 6.100352287292479581e+00 -1.065294891595840038e-01 1.150000000000000000e+02
7.054204493761062622e-02 2.257232666015625000e+00 -6.051189303398132324e-01 2.000000000000000000e+01
1.912623941898345947e-01 6.086067676544188565e+00 1.062851548194884976e-01 2.800000000000000000e+01
8.050917834043502808e-02 2.547680377960205078e+00 -5.884719491004943848e-01 1.200000000000000000e+01
1.964496821165085116e-01 6.182391166687011719e+00 3.241689205169677734e-01 5.200000000000000000e+01
9.465075284242630005e-02 2.978716611862183061e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.139139160513878007e-01 3.545947313308715820e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.169907838106155118e-01 6.718019008636474609e+00 8.252992033958435059e-01 4.200000000000000000e+01
1.419414430856704989e-01 4.370854377746582031e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.863340735435486117e-01 5.707147121429443359e+00 -4.995767176151276190e-01 9.000000000000000000e+00
2.726404070854187012e-01 8.262158393859863281e+00 -4.332370460033416748e-01 1.000000000000000000e+00
2.039461731910706122e-01 6.115668296813964844e+00 -1.068087294697761952e-01 1.170000000000000000e+02
7.763298600912094116e-02 2.256999731063843218e+00 -6.051189303398132324e-01 1.900000000000000000e+01
2.107268124818801880e-01 6.095429420471191406e+00 1.064596772193908969e-01 3.000000000000000000e+01
8.891855925321578979e-02 2.559100151062012163e+00 -5.911713838577270508e-01 1.200000000000000000e+01
2.147229611873626987e-01 6.179784774780273438e+00 3.240642547607421875e-01 3.600000000000000000e+01
1.035285666584968983e-01 2.964670181274414062e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.251925230026245117e-01 3.549520254135131836e+00 -5.625383257865905762e-01 9.000000000000000000e+00
2.383059114217757901e-01 6.723255634307861328e+00 8.260304331779479980e-01 4.000000000000000000e+01
1.558135002851485928e-01 4.374354362487792969e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.036924809217453003e-01 5.690604686737061435e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.977296710014343262e-01 8.237309455871582031e+00 -4.319809973239899237e-01 2.000000000000000000e+00
2.225746512413024902e-01 6.099010467529296875e+00 -1.065294891595840038e-01 1.150000000000000000e+02
8.477942645549774170e-02 2.237410306930541992e+00 -5.999425649642944336e-01 2.000000000000000000e+01
2.321546822786330899e-01 6.098653316497802734e+00 1.065294891595840038e-01 3.200000000000000000e+01
9.799987822771072388e-02 2.562668800354003906e+00 -5.920711755752563477e-01 1.300000000000000000e+01
2.380485236644744873e-01 6.224901199340820312e+00 3.264716863632202148e-01 3.800000000000000000e+01
1.141026616096496998e-01 2.970176219940185991e+00 -5.777696371078491211e-01 1.100000000000000000e+01
