8.291371166706085205e-03 2.262183189392089844e+00 -6.061542034149169922e-01 2.100000000000000000e+01
1.133311167359351938e-02 2.951528549194335938e+00 5.151950195431709290e-02 4.600000000000000000e+01
1.030252687633037914e-02 2.566470146179199219e+00 -5.925210714340209961e-01 1.600000000000000000e+01
1.254911255091428930e-02 2.995862245559691939e+00 1.570078730583190918e-01 5.400000000000000000e+01
1.250815112143754959e-02 2.986083745956420898e+00 -5.804409384727478027e-01 1.300000000000000000e+01
1.316182408481835972e-02 3.016448736190795898e+00 2.639075815677642822e-01 6.900000000000000000e+01
1.609924435615539898e-02 3.547739982604980025e+00 -5.619125962257385254e-01 1.000000000000000000e+01
1.436850056052207947e-02 3.049067974090576172e+00 3.743826150894165039e-01 5.800000000000000000e+01
2.141000144183636059e-02 4.381046295166015625e+00 -5.379312634468078613e-01 1.000000000000000000e+01
1.585263572633266102e-02 2.929936170578002930e+00 -1.535536944866179865e-01 1.200000000000000000e+01
1.667713001370429993e-02 2.895510911941527876e+00 -5.054216831922531128e-02 5.900000000000000000e+01
1.613251678645611156e-02 2.254413127899169922e+00 -6.040836572647094727e-01 1.900000000000000000e+01
2.173840999603271137e-02 2.965468645095825195e+00 5.176383629441261292e-02 4.400000000000000000e+01
1.927574165165424000e-02 2.568367242813109907e+00 -5.929709672927856445e-01 1.800000000000000000e+01
2.309857308864593853e-02 3.007783412933350053e+00 1.576358973979949951e-01 5.800000000000000000e+01
2.276561036705971111e-02 2.964426755905150923e+00 -5.762431621551513672e-01 1.300000000000000000e+01
2.365981973707675934e-02 3.012399911880493164e+00 2.635589540004730225e-01 7.200000000000000000e+01
2.856236509978770863e-02 3.557538747787476030e+00 -5.634769201278686523e-01 1.000000000000000000e+01
2.506049722433089863e-02 3.054954290390015093e+00 3.751138448715209961e-01 5.900000000000000000e+01
3.666931763291358948e-02 4.376975059509277344e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.613325789570808064e-02 2.935854434967041016e+00 -1.538677066564559937e-01 1.600000000000000000e+01
2.665476500988006939e-02 2.881437778472899947e+00 -5.029783397912979126e-02 5.700000000000000000e+01
2.391952089965343128e-02 2.246616125106811968e+00 -6.020131111145019531e-01 2.100000000000000000e+01
3.195986524224281311e-02 2.953377246856689009e+00 5.155440792441368103e-02 4.500000000000000000e+01
2.832660637795925140e-02 2.576078653335570845e+00 -5.947706103324890137e-01 1.900000000000000000e+01
3.307261690497397683e-02 3.007690429687500000e+00 1.576358973979949951e-01 5.800000000000000000e+01
3.320096805691719055e-02 2.972181797027587891e+00 -5.777696371078491211e-01 1.300000000000000000e+01
3.412970900535582802e-02 3.008314371109008789e+00 2.632103562355042059e-01 7.200000000000000000e+01
4.095756635069847107e-02 3.555442094802856001e+00 -5.631640553474426270e-01 1.000000000000000000e+01
3.586339950561522744e-02 3.066757917404174805e+00 3.765762746334075928e-01 5.900000000000000000e+01
5.201826617121695778e-02 4.382775306701660156e+00 -5.381750464439392090e-01 1.000000000000000000e+01
