1.060569752007723028e-02 2.250582218170166016e+00 -6.030483841896057129e-01 1.900000000000000000e+01
6.003133952617645264e-02 1.228398227691650035e+01 2.144202589988707941e-01 2.700000000000000000e+01
1.296053174883127039e-02 2.560611724853516069e+00 -5.911713838577270508e-01 1.600000000000000000e+01
6.530756503343582153e-02 1.247271156311034979e+01 6.536760926246643066e-01 2.300000000000000000e+01
1.565572246909141887e-02 2.989995479583739790e+00 -5.812041759490966797e-01 1.300000000000000000e+01
1.975925639271736145e-02 3.537844419479370117e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.602137066423892975e-02 4.384991645812988281e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.485699370503426292e-02 5.706096649169921875e+00 -4.992280900478363037e-01 9.000000000000000000e+00
5.343494936823844910e-02 8.274472236633300781e+00 -4.336557388305664062e-01 2.000000000000000000e+00
1.025482118129729947e-01 1.506535625457764027e+01 -2.629728615283966064e-01 2.000000000000000000e+00
1.855671219527721058e-02 2.262122154235839844e+00 -6.061542034149169922e-01 2.000000000000000000e+01
1.030943468213080944e-01 1.230569362640381037e+01 2.148042172193526944e-01 3.100000000000000000e+01
2.183199301362038006e-02 2.552756309509276900e+00 -5.893717408180236816e-01 1.600000000000000000e+01
1.088624820113182068e-01 1.247440528869629084e+01 6.537807583808898926e-01 2.300000000000000000e+01
2.595559880137443889e-02 2.974217176437377930e+00 -5.781512856483459473e-01 1.300000000000000000e+01
3.221608325839042664e-02 3.549605607986450195e+00 -5.622254610061645508e-01 1.000000000000000000e+01
4.125285521149635315e-02 4.376934051513671875e+00 -5.374438166618347168e-01 9.000000000000000000e+00
5.473652854561805725e-02 5.701955795288085938e+00 -4.988794624805449884e-01 9.000000000000000000e+00
8.239740133285522461e-02 8.282223701477050781e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.548472046852112094e-01 1.503691196441650035e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.633992955088615071e-02 2.252384901046752930e+00 -6.035659909248352051e-01 2.100000000000000000e+01
1.461910009384154996e-01 1.231725597381591975e+01 2.150136530399323065e-01 3.100000000000000000e+01
3.081304393708705902e-02 2.558510303497314009e+00 -5.907214879989624023e-01 1.900000000000000000e+01
1.524788290262222012e-01 1.247994041442870916e+01 6.540947556495666504e-01 2.400000000000000000e+01
3.643333539366722107e-02 2.981960773468018022e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.468079283833503723e-02 3.555397272109984907e+00 -5.631640553474426270e-01 9.000000000000000000e+00
5.658222734928131104e-02 4.380733489990234375e+00 -5.379312634468078613e-01 1.000000000000000000e+01
7.474405318498611450e-02 5.709698677062988281e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.116293370723723949e-01 8.305850028991699219e+00 -4.353304803371428888e-01 1.000000000000000000e+00
2.076105922460556030e-01 1.505627536773681996e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.414339199662209251e-02 2.248416185379027876e+00 -6.025307178497314453e-01 2.100000000000000000e+01
1.891853660345078070e-01 1.231667041778563920e+01 2.150136530399323065e-01 3.100000000000000000e+01
3.992534056305885315e-02 2.570078134536743164e+00 -5.934208631515502930e-01 1.500000000000000000e+01
1.965743303298949918e-01 1.251328182220458984e+01 6.558741927146911621e-01 2.400000000000000000e+01
4.668791219592093727e-02 2.972000360488892046e+00 -5.777696371078491211e-01 1.300000000000000000e+01
5.690087005496025085e-02 3.543368816375731978e+00 -5.612868666648864746e-01 9.000000000000000000e+00
7.180836796760559082e-02 4.376539230346679688e+00 -5.374438166618347168e-01 1.000000000000000000e+01
9.437686204910278320e-02 5.691473960876464844e+00 -4.980079233646392822e-01 9.000000000000000000e+00
1.403509974479675015e-01 8.289434432983398438e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.591290175914763849e-01 1.499547672271729049e+01 -2.617861032485961914e-01 2.000000000000000000e+00
4.156348481774330139e-02 2.246358871459960938e+00 -6.020131111145019531e-01 1.900000000000000000e+01
2.303266078233718872e-01 1.233197021484375000e+01 2.152928858995437900e-01 3.100000000000000000e+01
4.826415330171585083e-02 2.560189723968505859e+00 -5.911713838577270508e-01 1.400000000000000000e+01
2.387906759977340976e-01 1.255050182342528942e+01 6.578629612922668457e-01 2.000000000000000000e+01
5.672989785671234131e-02 2.981643676757812944e+00 -5.796777009963989258e-01 1.200000000000000000e+01
6.826812028884887695e-02 3.523410797119141069e+00 -5.581581592559814453e-01 9.000000000000000000e+00
8.632110059261322021e-02 4.376277446746826172e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.132499501109122952e-01 5.691129684448242188e+00 -4.980079233646392822e-01 9.000000000000000000e+00
1.674346476793288907e-01 8.268955230712890625e+00 -4.334463775157927912e-01 1.000000000000000000e+00
3.086896836757659912e-01 1.498653793334960938e+01 -2.616464793682097834e-01 2.000000000000000000e+00
4.957440868020057678e-02 2.253925800323485884e+00 -6.040836572647094727e-01 1.900000000000000000e+01
2.738150358200073242e-01 1.235108375549316051e+01 2.156419306993483942e-01 3.100000000000000000e+01
5.702646449208260276e-02 2.552212476730347124e+00 -5.893717408180236816e-01 1.400000000000000000e+01
2.827785015106201172e-01 1.255757904052734020e+01 6.582816839218139648e-01 1.600000000000000000e+01
6.718163192272186279e-02 2.983390331268310991e+00 -5.800593495368957520e-01 1.300000000000000000e+01
8.101831376552581787e-02 3.542899608612060991e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.017809361219405989e-01 4.383887767791748047e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.333479732275008878e-01 5.700659275054931641e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.965820789337157926e-01 8.280300140380859375e+00 -4.340744316577910822e-01 1.000000000000000000e+00
5.763866379857063293e-02 2.261463880538939986e+00 -6.061542034149169922e-01 1.700000000000000000e+01
3.181065618991851807e-01 1.239603042602539062e+01 2.164447456598282138e-01 2.700000000000000000e+01
6.593500077724456787e-02 2.551997900009154829e+00 -5.893717408180236816e-01 1.600000000000000000e+01
3.251931667327880859e-01 1.258652114868164062e+01 6.598517298698425293e-01 8.000000000000000000e+00
7.739099860191345215e-02 2.975287199020386186e+00 -5.785328745841979980e-01 1.100000000000000000e+01
9.328074008226394653e-02 3.538645744323730025e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.166589111089706005e-01 4.367630481719970703e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.533532738685607910e-01 5.704142093658447266e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.253757864236831943e-01 8.275570869445800781e+00 -4.338650703430175781e-01 1.000000000000000000e+00
6.525248289108276367e-02 2.251593589782714844e+00 -6.035659909248352051e-01 2.200000000000000000e+01
3.631231486797332764e-01 1.245480918884276988e+01 2.174918949604033869e-01 2.400000000000000000e+01
7.489986717700958252e-02 2.553700208663939986e+00 -5.898216366767883301e-01 1.600000000000000000e+01
3.728543519973754883e-01 1.263715076446533025e+01 6.625732183456420898e-01 4.000000000000000000e+00
8.754462003707885742e-02 2.967149496078491211e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.059860289096831998e-01 3.550145626068114790e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.320838630199432095e-01 4.373149394989013672e+00 -5.372000932693481445e-01 7.000000000000000000e+00
1.730820089578629095e-01 5.697597503662109375e+00 -4.987051486968994141e-01 9.000000000000000000e+00
2.534027397632598877e-01 8.246785163879394531e+00 -4.323996603488922119e-01 1.000000000000000000e+00
7.273539155721664429e-02 2.239767313003540039e+00 -6.004601716995239258e-01 2.200000000000000000e+01
4.083581864833831787e-01 1.250742912292479936e+01 2.184343189001083096e-01 8.000000000000000000e+00
8.413314074277877808e-02 2.563161611557006836e+00 -5.920711755752563477e-01 1.200000000000000000e+01
9.783662110567092896e-02 2.964863538742064986e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.182460263371468007e-01 3.545805454254149947e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.474150568246840876e-01 4.374645233154296875e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.923622488975524902e-01 5.679037570953369141e+00 -4.971363544464110773e-01 9.000000000000000000e+00
2.821878492832183838e-01 8.245850563049316406e+00 -4.323996603488922119e-01 1.000000000000000000e+00
8.076152205467224121e-02 2.245291471481322798e+00 -6.020131111145019531e-01 1.900000000000000000e+01
4.554818272590637207e-01 1.260185050964354936e+01 2.201097458600997925e-01 8.000000000000000000e+00
9.300900250673294067e-02 2.560904741287231001e+00 -5.916212797164916992e-01 1.300000000000000000e+01
1.085433214902877946e-01 2.974313735961914062e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.303315609693526944e-01 3.537474870681763139e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.631271988153457919e-01 4.386006355285645419e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.127798050642014105e-01 5.694259643554688388e+00 -4.985308349132537842e-01 8.000000000000000000e+00
3.111200928688048761e-01 8.248806953430175781e+00 -4.326090216636658270e-01 2.000000000000000000e+00
8.906690776348114014e-02 2.246910810470581055e+00 -6.025307178497314453e-01 2.100000000000000000e+01
5.050876736640930176e-01 1.268601512908936080e+01 2.216106504201889038e-01 1.200000000000000000e+01
1.017716303467750966e-01 2.544969320297241211e+00 -5.880220532417297363e-01 1.200000000000000000e+01
1.196015775203704973e-01 2.977819204330443892e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.436160355806350986e-01 3.544868469238280806e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.788774281740188876e-01 4.377445697784423828e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.338122725486755094e-01 5.697422981262207031e+00 -4.988794624805449884e-01 8.000000000000000000e+00
3.400299251079558771e-01 8.215682029724121094e+00 -4.309342503547667902e-01 1.000000000000000000e+00
9.724256396293640137e-02 2.254306316375731978e+00 -6.046012639999389648e-01 1.900000000000000000e+01
1.109085977077483992e-01 2.550439119338988814e+00 -5.893717408180236816e-01 1.300000000000000000e+01
1.294815540313720981e-01 2.965615272521973100e+00 -5.770063996315002441e-01 1.200000000000000000e+01
1.554679423570632935e-01 3.532504796981811968e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.936286240816116055e-01 4.364895343780517578e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.533439993858336847e-01 5.688610076904296875e+00 -4.981822371482849121e-01 8.000000000000000000e+00
3.701388239860535223e-01 8.246369361877441406e+00 -4.326090216636658270e-01 1.000000000000000000e+00
6.732081174850463867e-01 1.488251209259033025e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.040562316775321960e-01 2.248200416564940962e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.191020384430885037e-01 2.553971529006958008e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.384304761886596957e-01 2.957349538803101030e+00 -5.754799246788024902e-01 1.100000000000000000e+01
1.671231538057326993e-01 3.543838024139403853e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.072461694478988925e-01 4.362282752990722656e+00 -5.362251400947570801e-01 7.000000000000000000e+00
2.705497443675994873e-01 5.673855304718017578e+00 -4.969620406627655029e-01 8.000000000000000000e+00
3.950854539871215820e-01 8.225215911865234375e+00 -4.315623044967650812e-01 2.000000000000000000e+00
7.199594974517822266e-01 1.488032341003417969e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.112309023737906993e-01 2.234317302703856978e+00 -5.994248986244201660e-01 1.900000000000000000e+01
1.278211921453475952e-01 2.549647569656372070e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.490486264228821078e-01 2.962730646133422852e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.794924437999725064e-01 3.543233156204224077e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.226743698120116910e-01 4.365498065948486328e+00 -5.367125868797302246e-01 9.000000000000000000e+00
2.893351018428801935e-01 5.652978420257568359e+00 -4.952189326286315918e-01 8.000000000000000000e+00
4.229721128940582275e-01 8.207829475402832031e+00 -4.307249188423156738e-01 1.000000000000000000e+00
7.766631841659545898e-01 1.496958255767822088e+01 -2.616464793682097834e-01 2.000000000000000000e+00
1.194193363189696988e-01 2.233894586563109907e+00 -5.994248986244201660e-01 1.900000000000000000e+01
1.373746693134307861e-01 2.553053855895996094e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.601182371377944946e-01 2.966085195541381836e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.916204690933228094e-01 3.526771783828734907e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.388899922370910922e-01 4.368616580963134766e+00 -5.372000932693481445e-01 7.000000000000000000e+00
3.105980455875396729e-01 5.661827087402343750e+00 -4.960905015468596857e-01 8.000000000000000000e+00
4.528322815895081122e-01 8.202236175537109375e+00 -4.305155873298645020e-01 1.000000000000000000e+00
8.286401033401489258e-01 1.491472339630126953e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.278755068778991977e-01 2.245036363601685014e+00 -6.025307178497314453e-01 1.600000000000000000e+01
