1.375989243388175964e-02 2.252496957778931108e+00 -6.035659909248352051e-01 2.000000000000000000e+01
4.849848523736000061e-02 7.718671798706054688e+00 1.347325742244719904e-01 1.100000000000000000e+01
1.659872755408287048e-02 2.570334672927856001e+00 -5.934208631515502930e-01 1.600000000000000000e+01
5.196494609117507935e-02 7.835074901580811435e+00 4.106279015541077215e-01 2.000000000000000000e+01
1.975240372121334076e-02 2.978191375732421875e+00 -5.789144635200500488e-01 1.300000000000000000e+01
2.480932325124740948e-02 3.553616046905518022e+00 -5.628511905670166016e-01 1.000000000000000000e+01
3.211484476923943260e-02 4.380980968475341797e+00 -5.379312634468078613e-01 9.000000000000000000e+00
4.271950572729110718e-02 5.692096233367919922e+00 -4.980079233646392822e-01 9.000000000000000000e+00
6.505098193883895874e-02 8.282378196716308594e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.160394564270972859e-02 2.250503540039062944e+00 -6.030483841896057129e-01 1.900000000000000000e+01
7.530456781387329102e-02 7.704458236694335938e+00 1.344882398843764981e-01 1.200000000000000000e+01
2.553199604153633118e-02 2.566363811492919922e+00 -5.925210714340209961e-01 1.800000000000000000e+01
7.935458421707153320e-02 7.838840007781982422e+00 4.108372628688812256e-01 2.000000000000000000e+01
3.012823686003684998e-02 2.976141214370727983e+00 -5.785328745841979980e-01 1.300000000000000000e+01
3.715154901146888733e-02 3.547581911087036133e+00 -5.619125962257385254e-01 9.000000000000000000e+00
4.740712419152259827e-02 4.380842208862304688e+00 -5.379312634468078613e-01 1.000000000000000000e+01
6.261027604341506958e-02 5.693904876708984375e+00 -4.981822371482849121e-01 9.000000000000000000e+00
9.396147727966308594e-02 8.282100677490234375e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.961126156151295055e-02 2.262004375457764116e+00 -6.061542034149169922e-01 1.900000000000000000e+01
1.024098843336105069e-01 7.720144748687744141e+00 1.347674876451492032e-01 1.300000000000000000e+01
3.438536822795867920e-02 2.558464765548706055e+00 -5.907214879989624023e-01 1.600000000000000000e+01
1.054560393095016063e-01 7.846522331237792969e+00 4.112559556961060125e-01 2.100000000000000000e+01
4.065035656094551086e-02 2.985833168029785156e+00 -5.804409384727478027e-01 1.300000000000000000e+01
4.958985745906829834e-02 3.551381111145019975e+00 -5.625383257865905762e-01 9.000000000000000000e+00
6.267041712999343872e-02 4.378664970397949219e+00 -5.376875400543212891e-01 1.000000000000000000e+01
8.260077238082885742e-02 5.701620101928710938e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.228115782141684931e-01 8.277728080749511719e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.757100924849510193e-02 2.265750408172606978e+00 -6.071894764900207520e-01 2.100000000000000000e+01
1.295586079359055121e-01 7.731736660003662109e+00 1.349769085645675937e-01 1.300000000000000000e+01
4.321689531207084656e-02 2.552483797073363814e+00 -5.893717408180236816e-01 1.300000000000000000e+01
1.340093165636062900e-01 7.834101200103759766e+00 4.106279015541077215e-01 2.100000000000000000e+01
5.070324987173079750e-02 2.964080572128295898e+00 -5.762431621551513672e-01 1.300000000000000000e+01
6.195171177387238243e-02 3.549211263656616211e+00 -5.622254610061645508e-01 1.000000000000000000e+01
7.798977196216583252e-02 4.380404472351074219e+00 -5.379312634468078613e-01 1.000000000000000000e+01
1.026817187666893005e-01 5.711257457733154297e+00 -4.997510313987731934e-01 8.000000000000000000e+00
1.517054885625838956e-01 8.277248382568359375e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.513077437877655029e-02 2.248222351074219194e+00 -6.025307178497314453e-01 1.800000000000000000e+01
1.569514572620392123e-01 7.751230239868164062e+00 1.353259533643723089e-01 1.400000000000000000e+01
5.232542008161544800e-02 2.562058925628662109e+00 -5.916212797164916992e-01 1.500000000000000000e+01
1.603136509656906128e-01 7.849588394165039062e+00 4.114652872085570734e-01 1.800000000000000000e+01
6.113037094473838806e-02 2.967811107635498047e+00 -5.770063996315002441e-01 1.100000000000000000e+01
7.429902255535125732e-02 3.546998500823975053e+00 -5.619125962257385254e-01 9.000000000000000000e+00
9.340655803680419922e-02 4.386059284210205078e+00 -5.386624932289123535e-01 1.000000000000000000e+01
1.222321838140487948e-01 5.692936897277832031e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.806847006082535068e-01 8.280662536621093750e+00 -4.340744316577910822e-01 1.000000000000000000e+00
5.288723483681678772e-02 2.244188547134398970e+00 -6.014954447746276855e-01 1.800000000000000000e+01
1.839598715305328092e-01 7.748635768890380859e+00 1.352910548448562900e-01 1.300000000000000000e+01
6.136154010891913674e-02 2.565757036209106001e+00 -5.925210714340209961e-01 1.500000000000000000e+01
1.880471110343933105e-01 7.862957954406738281e+00 4.121979773044586182e-01 1.500000000000000000e+01
7.153687626123428345e-02 2.969542264938354048e+00 -5.773880481719970703e-01 1.200000000000000000e+01
8.667990565299987793e-02 3.546717405319213867e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.087653860449790955e-01 4.387691020965576172e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.424018293619155884e-01 5.704426288604736328e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.093863338232040128e-01 8.271994590759277344e+00 -4.336557388305664062e-01 1.000000000000000000e+00
6.087735667824745178e-02 2.249783754348754883e+00 -6.030483841896057129e-01 1.900000000000000000e+01
2.107887864112854004e-01 7.739950656890869141e+00 1.351514309644699097e-01 1.300000000000000000e+01
7.021054625511169434e-02 2.561631202697753906e+00 -5.916212797164916992e-01 1.500000000000000000e+01
2.188475430011748990e-01 7.934089660644531250e+00 4.159661829471588135e-01 1.000000000000000000e+00
8.206447213888168335e-02 2.975162029266356978e+00 -5.785328745841979980e-01 1.100000000000000000e+01
9.856333583593368530e-02 3.528621912002563032e+00 -5.590967535972595215e-01 9.000000000000000000e+00
1.239683851599693021e-01 4.383316040039063388e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.615196913480758945e-01 5.676012039184570312e+00 -4.967877268791198730e-01 9.000000000000000000e+00
2.381446957588196078e-01 8.267220497131347656e+00 -4.334463775157927912e-01 1.000000000000000000e+00
6.890718638896942139e-02 2.255350351333618164e+00 -6.046012639999389648e-01 2.000000000000000000e+01
2.384805530309677124e-01 7.761154174804688388e+00 1.355353891849518100e-01 1.400000000000000000e+01
7.897130399942398071e-02 2.555527210235596147e+00 -5.902715921401977539e-01 1.300000000000000000e+01
2.451567351818084994e-01 7.933320522308349609e+00 4.159661829471588135e-01 1.000000000000000000e+00
9.281512349843978882e-02 2.986631393432617188e+00 -5.808225870132446289e-01 1.100000000000000000e+01
1.111901625990868031e-01 3.538128376007080078e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.393943428993225098e-01 4.386825084686279297e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.817770600318908969e-01 5.689353466033936435e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.658406496047974188e-01 8.230406761169433594e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.697661221027374268e-02 2.260888338088988814e+00 -6.061542034149169922e-01 2.100000000000000000e+01
2.659809291362761896e-01 7.772265434265136719e+00 1.357448101043700894e-01 1.500000000000000000e+01
8.742234855890274048e-02 2.541602849960327148e+00 -5.871222615242004395e-01 1.300000000000000000e+01
1.029006838798522949e-01 2.976478815078734907e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.238156184554100037e-01 3.545615196228026900e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.544264853000640869e-01 4.378376007080078125e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.021295279264450073e-01 5.702621936798095703e+00 -4.992280900478363037e-01 6.000000000000000000e+00
2.948542833328247070e-01 8.237412452697753906e+00 -4.319809973239899237e-01 1.000000000000000000e+00
8.450574427843093872e-02 2.250953435897827148e+00 -6.035659909248352051e-01 1.900000000000000000e+01
2.940140068531035822e-01 7.795269012451171875e+00 1.361636817455292026e-01 1.100000000000000000e+01
9.710533171892166138e-02 2.562702894210814986e+00 -5.920711755752563477e-01 1.300000000000000000e+01
3.005353212356566828e-01 7.931415557861328125e+00 4.159661829471588135e-01 1.000000000000000000e+00
1.132152304053306996e-01 2.974139451980590820e+00 -5.785328745841979980e-01 1.100000000000000000e+01
3.153552412986754816e-01 8.246449470520019531e+00 7.219981551170349121e-01 1.000000000000000000e+00
1.361913681030272882e-01 3.545161485671997070e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.697858273983001987e-01 4.379794120788574219e+00 -5.381750464439392090e-01 7.000000000000000000e+00
2.219566404819489081e-01 5.699891090393066406e+00 -4.990537762641906738e-01 8.000000000000000000e+00
3.243905305862426758e-01 8.256290435791015625e+00 -4.330277144908905029e-01 2.000000000000000000e+00
9.141757339239120483e-02 2.237149000167847124e+00 -5.999425649642944336e-01 1.600000000000000000e+01
3.200264275074005127e-01 7.798247337341308594e+00 1.362334787845612127e-01 1.200000000000000000e+01
1.053622961044311940e-01 2.556525468826293945e+00 -5.907214879989624023e-01 1.300000000000000000e+01
3.268352150917053223e-01 7.930375576019287109e+00 4.159661829471588135e-01 1.000000000000000000e+00
1.229148358106613020e-01 2.969824552536011186e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.477820426225661954e-01 3.540743112564086914e+00 -5.612868666648864746e-01 9.000000000000000000e+00
