7.463282439857721329e-03 2.250594854354857954e+00 -6.030483841896057129e-01 2.000000000000000000e+01
4.704681411385536194e-02 1.347786521911620916e+01 2.352584451436995905e-01 3.600000000000000000e+01
9.370946325361728668e-03 2.556729793548583984e+00 -5.902715921401977539e-01 1.600000000000000000e+01
1.148088742047547947e-02 2.990014314651488814e+00 -5.812041759490966797e-01 1.200000000000000000e+01
1.481947582215071071e-02 3.537868499755858931e+00 -5.603482723236083984e-01 1.000000000000000000e+01
1.995279081165790905e-02 4.396934032440186435e+00 -5.398811697959899902e-01 9.000000000000000000e+00
2.693669497966766010e-02 5.716101646423339844e+00 -5.000996589660644531e-01 9.000000000000000000e+00
4.176025092601776123e-02 8.250571250915527344e+00 -4.323996603488922119e-01 1.000000000000000000e+00
8.155618607997894287e-02 1.507348346710205078e+01 -2.631124854087830145e-01 2.000000000000000000e+00
1.543762534856795918e-02 2.267941236495972124e+00 -6.077071428298950195e-01 2.100000000000000000e+01
9.423265606164932251e-02 1.349761486053466975e+01 2.356074899435043057e-01 3.600000000000000000e+01
1.836526580154896129e-02 2.566425085067749023e+00 -5.925210714340209961e-01 1.600000000000000000e+01
2.186034992337226868e-02 2.982103347778319868e+00 -5.796777009963989258e-01 1.300000000000000000e+01
2.721436135470867157e-02 3.543721199035644975e+00 -5.612868666648864746e-01 9.000000000000000000e+00
3.517333790659903786e-02 4.380957603454589844e+00 -5.379312634468078613e-01 9.000000000000000000e+00
4.703653976321219704e-02 5.733903884887695312e+00 -5.016684532165527344e-01 9.000000000000000000e+00
7.090147584676742554e-02 8.290319442749023438e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.340295672416687012e-01 1.505710983276367010e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.248561196029185902e-02 2.260154485702515093e+00 -6.056365370750427246e-01 2.100000000000000000e+01
1.368790417909621915e-01 1.352124786376952947e+01 2.360263466835021973e-01 3.600000000000000000e+01
2.648802474141120911e-02 2.572200536727904829e+00 -5.938707590103149414e-01 1.900000000000000000e+01
3.112598694860934864e-02 2.972204208374022993e+00 -5.777696371078491211e-01 1.300000000000000000e+01
3.843263909220694802e-02 3.551519393920897993e+00 -5.625383257865905762e-01 9.000000000000000000e+00
4.891415312886238098e-02 4.378840446472167969e+00 -5.376875400543212891e-01 1.000000000000000000e+01
6.473343074321746826e-02 5.705835819244384766e+00 -4.992280900478363037e-01 9.000000000000000000e+00
9.694588929414749146e-02 8.290055274963378906e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.813321411609649936e-01 1.505661487579346058e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.027104027569293976e-02 2.252335548400878906e+00 -6.035659909248352051e-01 2.100000000000000000e+01
1.841306090354918878e-01 1.352468585968017933e+01 2.360961586236954013e-01 3.600000000000000000e+01
3.541278094053267739e-02 2.568195343017578125e+00 -5.929709672927856445e-01 1.500000000000000000e+01
4.150072485208510659e-02 2.972077369689940962e+00 -5.777696371078491211e-01 1.200000000000000000e+01
5.077297985553740761e-02 3.547413110733031782e+00 -5.619125962257385254e-01 9.000000000000000000e+00
6.416975706815719604e-02 4.376657962799072266e+00 -5.374438166618347168e-01 1.000000000000000000e+01
8.423633128404617310e-02 5.677684783935546875e+00 -4.967877268791198730e-01 9.000000000000000000e+00
1.257616877555846890e-01 8.281678199768066406e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.335778176784515103e-01 1.503589534759520951e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.842693567276000977e-02 2.246414899826049805e+00 -6.020131111145019531e-01 1.900000000000000000e+01
2.338380366563796997e-01 1.353191852569580078e+01 2.362357676029205045e-01 3.600000000000000000e+01
