1.967396819964050813e-03 2.254470109939575195e+00 -6.040836572647094727e-01 2.200000000000000000e+01
4.003872629255056381e-03 3.823415517807006836e+00 6.673800200223922729e-02 3.900000000000000000e+01
3.135559149086474939e-03 2.566488742828369141e+00 -5.925210714340209961e-01 1.700000000000000000e+01
5.449117626994848251e-03 3.902640342712401900e+00 2.045289129018784124e-01 5.300000000000000000e+01
4.150206223130226135e-03 2.972364187240601030e+00 -5.777696371078491211e-01 1.300000000000000000e+01
6.121569313108921051e-03 3.897108793258666992e+00 3.409532606601715088e-01 6.300000000000000000e+01
6.174796726554632187e-03 3.537894248962401900e+00 -5.603482723236083984e-01 1.100000000000000000e+01
9.225635789334774017e-03 4.404910087585449219e+00 -5.408561229705810547e-01 9.000000000000000000e+00
1.295599434524775072e-02 5.710173130035400391e+00 -4.995767176151276190e-01 1.100000000000000000e+01
9.966104291379451752e-03 3.806762695312500000e+00 -1.995046585798264105e-01 5.100000000000000000e+01
1.139175705611705954e-02 3.839398145675659180e+00 -6.701724231243133545e-02 3.000000000000000000e+00
9.828524664044380188e-03 2.252517700195312944e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.735913380980491985e-02 3.825377941131591797e+00 6.677290797233581543e-02 3.800000000000000000e+01
1.202997565269470041e-02 2.552821159362792969e+00 -5.893717408180236816e-01 1.600000000000000000e+01
1.908160187304019928e-02 3.904594898223876953e+00 2.046335935592651090e-01 5.700000000000000000e+01
1.459282729774714037e-02 2.986074209213256836e+00 -5.804409384727478027e-01 1.300000000000000000e+01
1.977540180087089886e-02 3.907025575637816939e+00 3.418248295783997137e-01 6.100000000000000000e+01
1.851397193968296051e-02 3.535875797271728960e+00 -5.600354075431823730e-01 1.000000000000000000e+01
2.455723844468593944e-02 4.396910667419433594e+00 -5.398811697959899902e-01 9.000000000000000000e+00
3.301436826586723328e-02 5.732009410858154297e+00 -5.014941692352294922e-01 9.000000000000000000e+00
2.318092249333858143e-02 3.794721364974976030e+00 -1.988766342401505072e-01 5.300000000000000000e+01
2.484534308314323078e-02 3.847333669662476030e+00 -6.715685874223709106e-02 3.000000000000000000e+00
1.700644381344318043e-02 2.265998125076293945e+00 -6.071894764900207520e-01 2.200000000000000000e+01
2.943823300302029003e-02 3.833302974700928178e+00 6.691252440214157104e-02 3.800000000000000000e+01
2.012635394930839886e-02 2.562514305114746094e+00 -5.916212797164916992e-01 1.600000000000000000e+01
3.118778578937054027e-02 3.884543657302856001e+00 2.035868763923645020e-01 5.000000000000000000e+01
2.387919835746287953e-02 2.974234580993651900e+00 -5.781512856483459473e-01 1.300000000000000000e+01
3.209859877824783325e-02 3.912921190261840820e+00 3.423477709293364923e-01 6.200000000000000000e+01
2.970488741993904114e-02 3.545676708221435991e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.816252201795578003e-02 4.372992038726806641e+00 -5.369563102722167969e-01 9.000000000000000000e+00
5.087994039058685303e-02 5.715938568115234375e+00 -5.000996589660644531e-01 8.000000000000000000e+00
3.517615795135498047e-02 3.802618503570557085e+00 -1.992953270673752109e-01 5.200000000000000000e+01
3.670161217451096275e-02 3.823241472244263139e+00 -6.673800200223922729e-02 3.000000000000000000e+00
2.480994351208209991e-02 2.256266355514525923e+00 -6.046012639999389648e-01 1.900000000000000000e+01
4.284111410379409790e-02 3.835176467895507812e+00 6.694743037223815918e-02 3.900000000000000000e+01
2.907107397913933147e-02 2.562428474426269975e+00 -5.916212797164916992e-01 1.700000000000000000e+01
4.486221447587013245e-02 3.894396781921387163e+00 2.041102349758147916e-01 5.400000000000000000e+01
3.419322520494461060e-02 2.968243598937987837e+00 -5.770063996315002441e-01 1.300000000000000000e+01
4.575704410672187805e-02 3.912785291671752930e+00 3.423477709293364923e-01 6.200000000000000000e+01
4.224553331732749939e-02 3.559378147125244141e+00 -5.637897849082946777e-01 9.000000000000000000e+00
5.342688038945198059e-02 4.372831821441650391e+00 -5.369563102722167969e-01 1.000000000000000000e+01
7.073322683572769165e-02 5.707757472991943359e+00 -4.994024038314818781e-01 9.000000000000000000e+00
4.852589592337608337e-02 3.808463811874390093e+00 -1.996093392372131070e-01 5.400000000000000000e+01
4.999464005231857300e-02 3.819091081619263139e+00 -6.666819006204605103e-02 3.000000000000000000e+00
3.254571184515953064e-02 2.246507644653319868e+00 -6.020131111145019531e-01 2.100000000000000000e+01
5.634538084268569946e-02 3.843001604080200195e+00 6.708704680204391479e-02 3.900000000000000000e+01
3.813107684254646301e-02 2.570105314254761186e+00 -5.934208631515502930e-01 1.400000000000000000e+01
5.863578617572783730e-02 3.906198740005493164e+00 2.047382593154906949e-01 5.300000000000000000e+01
4.467198997735977173e-02 2.975958347320557085e+00 -5.785328745841979980e-01 1.200000000000000000e+01
5.938468500971794128e-02 3.910609483718872070e+00 3.421734571456909180e-01 6.100000000000000000e+01
5.457880720496177673e-02 3.553283452987670898e+00 -5.628511905670166016e-01 1.000000000000000000e+01
6.872176378965377808e-02 4.374603748321533203e+00 -5.372000932693481445e-01 1.000000000000000000e+01
9.037179499864578247e-02 5.689546585083007812e+00 -4.978336095809937079e-01 9.000000000000000000e+00
6.198170781135559082e-02 3.818256378173828125e+00 -2.001326978206635077e-01 5.100000000000000000e+01
