1.100793853402137930e-02 2.252512216567993164e+00 -6.035659909248352051e-01 2.100000000000000000e+01
1.458482909947633917e-02 2.881524085998535156e+00 5.029783397912979126e-02 4.400000000000000000e+01
1.345845963805913925e-02 2.570353031158446822e+00 -5.934208631515502930e-01 1.600000000000000000e+01
1.584182865917682995e-02 2.927938938140869141e+00 1.534490287303925116e-01 6.000000000000000000e+01
1.608197577297687877e-02 2.972323656082152876e+00 -5.777696371078491211e-01 1.300000000000000000e+01
1.639087125658988953e-02 2.934743881225585938e+00 2.567608058452606201e-01 6.100000000000000000e+01
2.043361216783523907e-02 3.547717571258544922e+00 -5.619125962257385254e-01 1.000000000000000000e+01
1.766955852508544922e-02 2.977586030960083008e+00 3.656080365180969238e-01 5.800000000000000000e+01
2.676244266331195831e-02 4.381017208099365234e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.908970065414905895e-02 3.124987602233887163e+00 4.949586391448975164e-01 1.000000000000000000e+00
1.798904128372668873e-02 2.863007068634033203e+00 -2.504855990409851074e-01 3.000000000000000000e+00
1.892885752022266041e-02 2.854020357131958008e+00 -1.495761573314667026e-01 1.100000000000000000e+01
1.964227482676506042e-02 2.813502788543701172e+00 -4.911107197403907776e-02 5.700000000000000000e+01
1.887060515582561146e-02 2.252460002899169922e+00 -6.035659909248352051e-01 2.200000000000000000e+01
2.464313618838787079e-02 2.881455659866333008e+00 5.029783397912979126e-02 4.400000000000000000e+01
2.244758978486061096e-02 2.572238922119141069e+00 -5.938707590103149414e-01 1.800000000000000000e+01
2.615103498101234089e-02 2.937851667404174805e+00 1.539723873138428012e-01 6.100000000000000000e+01
2.645722217857838024e-02 2.972249269485474077e+00 -5.777696371078491211e-01 1.400000000000000000e+01
2.652644738554954876e-02 2.922714948654174805e+00 2.557149529457091730e-01 5.900000000000000000e+01
3.281733393669127724e-02 3.547624826431273970e+00 -5.619125962257385254e-01 1.000000000000000000e+01
2.819412760436534882e-02 2.991401195526123047e+00 3.673141896724700928e-01 5.900000000000000000e+01
4.209299385547637939e-02 4.384866714477539062e+00 -5.384187698364257812e-01 1.000000000000000000e+01
2.769059501588344921e-02 2.833042383193970171e+00 -2.478709369897842130e-01 3.000000000000000000e+00
2.903265692293643951e-02 2.867917060852050781e+00 -1.503088623285294134e-01 1.800000000000000000e+01
2.954687364399433136e-02 2.821415424346923828e+00 -4.925069212913513184e-02 5.700000000000000000e+01
2.633992955088615071e-02 2.252384901046752930e+00 -6.035659909248352051e-01 2.200000000000000000e+01
3.405585885047913292e-02 2.869360685348511186e+00 5.008840560913085938e-02 4.400000000000000000e+01
3.083651326596736908e-02 2.560458898544311968e+00 -5.911713838577270508e-01 1.800000000000000000e+01
3.599075973033905029e-02 2.945737361907958984e+00 1.543910652399063110e-01 6.100000000000000000e+01
3.633739799261093140e-02 2.974108457565308061e+00 -5.781512856483459473e-01 1.300000000000000000e+01
3.639119490981101990e-02 2.936556577682495117e+00 2.569351196289063055e-01 6.200000000000000000e+01
4.448220878839492798e-02 3.539595603942871094e+00 -5.606611371040344238e-01 9.000000000000000000e+00
