6.279477849602699280e-03 2.248666524887084961e+00 -6.025307178497314453e-01 2.100000000000000000e+01
2.960670180618762970e-02 9.978436470031738281e+00 1.741750091314316073e-01 1.800000000000000000e+01
8.026122115552425385e-03 2.554785728454589844e+00 -5.898216366767883301e-01 1.600000000000000000e+01
3.367209434509277344e-02 1.015400886535645064e+01 5.321519970893859863e-01 2.300000000000000000e+01
9.889276698231697083e-03 2.982167005538939986e+00 -5.796777009963989258e-01 1.200000000000000000e+01
1.298153027892113079e-02 3.541826486587523970e+00 -5.609740018844604492e-01 1.100000000000000000e+01
1.763462275266646992e-02 4.392973899841308594e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.387698180973530163e-02 5.700176239013671875e+00 -4.987051486968994141e-01 9.000000000000000000e+00
3.744025528430938721e-02 8.250592231750488281e+00 -4.323996603488922119e-01 1.000000000000000000e+00
5.034697428345680237e-02 1.030230808258056996e+01 -1.798295974731445035e-01 1.000000000000000000e+00
1.418944168835878025e-02 2.258290052413939986e+00 -6.051189303398132324e-01 2.000000000000000000e+01
6.461855024099349976e-02 1.000626754760742010e+01 1.746636778116225919e-01 1.900000000000000000e+01
1.698271371424198151e-02 2.560588121414185014e+00 -5.911713838577270508e-01 1.700000000000000000e+01
6.723784655332565308e-02 1.013786411285400035e+01 5.313146114349365234e-01 2.300000000000000000e+01
2.027219533920288086e-02 2.978187799453734907e+00 -5.789144635200500488e-01 1.200000000000000000e+01
2.535886876285076141e-02 3.543735027313231978e+00 -5.612868666648864746e-01 9.000000000000000000e+00
3.287946805357933044e-02 4.380975246429443359e+00 -5.379312634468078613e-01 9.000000000000000000e+00
4.382006451487541199e-02 5.706035137176513672e+00 -4.992280900478363037e-01 9.000000000000000000e+00
6.646446138620376587e-02 8.278371810913085938e+00 -4.338650703430175781e-01 2.000000000000000000e+00
8.644244819879531860e-02 1.031806659698485973e+01 -1.801088303327559870e-01 1.000000000000000000e+00
2.164103463292121887e-02 2.254367113113402876e+00 -6.040836572647094727e-01 2.000000000000000000e+01
9.791743755340576172e-02 1.001799583435058949e+01 1.748731136322020929e-01 1.900000000000000000e+01
2.557076886296271931e-02 2.570261001586914062e+00 -5.934208631515502930e-01 1.800000000000000000e+01
1.009750589728354991e-01 1.014956855773925959e+01 5.319426655769348145e-01 2.300000000000000000e+01
3.014811128377914082e-02 2.978104352951049805e+00 -5.789144635200500488e-01 1.300000000000000000e+01
1.101922541856766025e-01 1.070055580139159979e+01 9.362269639968872070e-01 6.000000000000000000e+00
3.723429143428801796e-02 3.555483102798461914e+00 -5.631640553474426270e-01 9.000000000000000000e+00
4.738564416766166687e-02 4.378857135772705078e+00 -5.376875400543212891e-01 1.000000000000000000e+01
6.278552860021591187e-02 5.709842681884765625e+00 -4.995767176151276190e-01 9.000000000000000000e+00
9.396147727966308594e-02 8.282100677490234375e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.938367612659930836e-02 2.244619369506835938e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.328861713409424106e-01 1.001759243011474965e+01 1.748731136322020929e-01 2.100000000000000000e+01
3.456868603825569153e-02 2.572104692459106001e+00 -5.938707590103149414e-01 1.600000000000000000e+01
1.366177797317504883e-01 1.016513061523438033e+01 5.327800512313842773e-01 2.300000000000000000e+01
4.043654724955558777e-02 2.970128536224364790e+00 -5.773880481719970703e-01 1.300000000000000000e+01
1.469391435384750089e-01 1.065627765655517933e+01 9.323921203613281250e-01 6.000000000000000000e+00
4.953469708561897278e-02 3.547430753707886186e+00 -5.619125962257385254e-01 9.000000000000000000e+00
6.278405338525772095e-02 4.386604785919188565e+00 -5.386624932289123535e-01 1.000000000000000000e+01
8.254305273294448853e-02 5.697635650634765625e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.228708326816558977e-01 8.281722068786621094e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.728273883461952209e-02 2.248366117477416992e+00 -6.025307178497314453e-01 2.200000000000000000e+01
1.678532809019089023e-01 1.001706790924072088e+01 1.748731136322020929e-01 1.900000000000000000e+01
4.334885627031326294e-02 2.560277462005614790e+00 -5.911713838577270508e-01 1.400000000000000000e+01
1.725732237100600919e-01 1.019254970550536932e+01 5.342454314231872559e-01 2.300000000000000000e+01
5.090471729636192322e-02 2.975858211517333984e+00 -5.785328745841979980e-01 1.300000000000000000e+01
1.844110041856766025e-01 1.067163658142090021e+01 9.337866306304931641e-01 2.600000000000000000e+01
6.164143607020378113e-02 3.531435489654541016e+00 -5.594096183776855469e-01 9.000000000000000000e+00
7.809577882289886475e-02 4.386358737945556641e+00 -5.386624932289123535e-01 1.000000000000000000e+01
1.025742664933205067e-01 5.705281257629395419e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.521446853876113892e-01 8.301211357116699219e+00 -4.351211488246917725e-01 2.000000000000000000e+00
4.513077437877655029e-02 2.248222351074219194e+00 -6.025307178497314453e-01 1.900000000000000000e+01
