3.155926242470740838e-03 2.260264158248900923e+00 -6.056365370750427246e-01 2.200000000000000000e+01
9.863094426691532135e-03 6.279035568237304688e+00 1.096011102199554027e-01 2.000000000000000000e+01
4.462363198399543762e-03 2.556743144989014116e+00 -5.902715921401977539e-01 1.600000000000000000e+01
1.112342067062854940e-02 6.373243808746337891e+00 3.340080678462982178e-01 4.900000000000000000e+01
5.717839114367961884e-03 2.978251457214355025e+00 -5.789144635200500488e-01 1.200000000000000000e+01
8.058606646955013275e-03 3.551718235015869141e+00 -5.625383257865905762e-01 1.000000000000000000e+01
1.686030626296997070e-02 6.900160312652587891e+00 8.472356796264648438e-01 1.100000000000000000e+01
1.145928259938954960e-02 4.377113342285156250e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.595139689743518829e-02 5.712158203125000000e+00 -4.997510313987731934e-01 9.000000000000000000e+00
2.599551901221274983e-02 8.274603843688964844e+00 -4.336557388305664062e-01 2.000000000000000000e+00
2.200869470834732056e-02 6.305001258850097656e+00 -1.100548729300498962e-01 6.300000000000000000e+01
1.103626098483801062e-02 2.258307695388793945e+00 -6.051189303398132324e-01 2.000000000000000000e+01
3.178095817565917969e-02 6.278963088989257812e+00 1.096011102199554027e-01 2.000000000000000000e+01
1.343805249780415968e-02 2.566455602645874023e+00 -5.925210714340209961e-01 1.600000000000000000e+01
3.448245301842690208e-02 6.373160362243652344e+00 3.340080678462982178e-01 4.900000000000000000e+01
1.603948697447777141e-02 2.964470624923706055e+00 -5.762431621551513672e-01 1.200000000000000000e+01
2.045636810362339020e-02 3.551668405532836914e+00 -5.625383257865905762e-01 9.000000000000000000e+00
4.098159447312355042e-02 6.906014442443847656e+00 8.479669094085693359e-01 1.400000000000000000e+01
2.678669430315494884e-02 4.384986877441406250e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.582786023616790771e-02 5.702105998992919922e+00 -4.988794624805449884e-01 9.000000000000000000e+00
5.490560829639434814e-02 8.278456687927246094e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.401712119579315186e-02 6.304885864257813388e+00 -1.100548729300498962e-01 9.500000000000000000e+01
1.878968626260757099e-02 2.242800951004027876e+00 -6.009778380393981934e-01 2.000000000000000000e+01
5.369843542575836182e-02 6.278813838958740234e+00 1.096011102199554027e-01 2.000000000000000000e+01
2.239657193422317852e-02 2.566393136978148970e+00 -5.925210714340209961e-01 1.800000000000000000e+01
5.570356920361518860e-02 6.382997035980224609e+00 3.345314264297484796e-01 4.700000000000000000e+01
2.649217285215854992e-02 2.976175785064696822e+00 -5.785328745841979980e-01 1.200000000000000000e+01
3.281733393669127724e-02 3.547624826431273970e+00 -5.619125962257385254e-01 9.000000000000000000e+00
6.514396518468856812e-02 6.911784648895263672e+00 8.486980795860290527e-01 2.400000000000000000e+01
4.203582927584648132e-02 4.378911972045898438e+00 -5.376875400543212891e-01 1.000000000000000000e+01
5.561486631631851196e-02 5.689992427825927734e+00 -4.978336095809937079e-01 9.000000000000000000e+00
8.392378687858581543e-02 8.290197372436523438e+00 -4.344930946826934814e-01 1.000000000000000000e+00
