2.759075490757822990e-03 2.258332967758179155e+00 -6.051189303398132324e-01 2.300000000000000000e+01
9.068742394447326660e-03 6.495004177093505859e+00 1.133708357810973982e-01 1.700000000000000000e+01
4.028371535241603851e-03 2.564538955688477007e+00 -5.920711755752563477e-01 1.600000000000000000e+01
1.035304367542267019e-02 6.590946674346923828e+00 3.454173207283020020e-01 4.200000000000000000e+01
5.201462656259536743e-03 2.980215549468994141e+00 -5.792961120605468750e-01 1.200000000000000000e+01
7.409754209220409393e-03 3.537891864776610884e+00 -5.603482723236083984e-01 1.000000000000000000e+01
1.617396436631679882e-02 7.128448009490966797e+00 8.752655982971191406e-01 4.000000000000000000e+01
1.073413621634244919e-02 4.392996311187744141e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.495443657040596008e-02 5.712160587310791016e+00 -4.997510313987731934e-01 9.000000000000000000e+00
2.455132827162742962e-02 8.274607658386230469e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.159791253507136952e-02 6.512971878051757812e+00 -1.136849746108054976e-01 5.200000000000000000e+01
1.056928280740975987e-02 2.242854833602904829e+00 -6.009778380393981934e-01 2.000000000000000000e+01
3.169162198901175759e-02 6.484934806823729581e+00 1.131963059306144992e-01 1.700000000000000000e+01
1.298025809228420084e-02 2.564509153366088867e+00 -5.920711755752563477e-01 1.700000000000000000e+01
3.343044221401215293e-02 6.604851245880126953e+00 3.461500108242034912e-01 3.900000000000000000e+01
1.558376569300889969e-02 2.976252794265747070e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.978132128715515137e-02 3.541795253753662109e+00 -5.609740018844604492e-01 1.100000000000000000e+01
4.099962487816811302e-02 7.118422985076904297e+00 8.740469217300415039e-01 3.900000000000000000e+01
2.609204873442649841e-02 4.396902084350585938e+00 -5.398811697959899902e-01 1.000000000000000000e+01
3.488133847713469765e-02 5.710081577301025391e+00 -4.995767176151276190e-01 9.000000000000000000e+00
5.348654091358184814e-02 8.282460212707519531e+00 -4.340744316577910822e-01 2.000000000000000000e+00
4.440035298466681740e-02 6.522855281829833984e+00 -1.138594970107078969e-01 6.400000000000000000e+01
1.852501742541790009e-02 2.258258581161499023e+00 -6.051189303398132324e-01 2.000000000000000000e+01
5.436158180236815712e-02 6.488783836364746094e+00 1.132661178708076061e-01 1.900000000000000000e+01
2.188199013471603047e-02 2.558602333068848100e+00 -5.907214879989624023e-01 1.600000000000000000e+01
5.760334804654120705e-02 6.600689888000488281e+00 3.459406793117523193e-01 3.900000000000000000e+01
2.604126185178757061e-02 2.984033107757567915e+00 -5.800593495368957520e-01 1.300000000000000000e+01
3.214437142014502785e-02 3.541704416275023970e+00 -5.609740018844604492e-01 1.000000000000000000e+01
6.586567312479019165e-02 7.120221614837645596e+00 8.742906451225280762e-01 3.900000000000000000e+01
4.130898043513298035e-02 4.382889270782470703e+00 -5.381750464439392090e-01 1.000000000000000000e+01
5.492778122425079346e-02 5.721878528594970703e+00 -5.006225705146789551e-01 9.000000000000000000e+00
8.211922645568847656e-02 8.254262924194335938e+00 -4.326090216636658270e-01 1.000000000000000000e+00
6.723087280988693237e-02 6.528659343719482422e+00 -1.139642149209976058e-01 7.100000000000000000e+01
2.643028832972050060e-02 2.260111808776855025e+00 -6.056365370750427246e-01 2.100000000000000000e+01
7.720118761062622070e-02 6.504550933837890625e+00 1.135453581809997975e-01 1.900000000000000000e+01
3.078957647085190166e-02 2.556561708450316939e+00 -5.902715921401977539e-01 1.700000000000000000e+01
8.064370602369308472e-02 6.600448608398438388e+00 3.459406793117523193e-01 3.900000000000000000e+01
3.636138141155242920e-02 2.976071596145629883e+00 -5.785328745841979980e-01 1.200000000000000000e+01
4.453185573220252991e-02 3.543545961380004883e+00 -5.612868666648864746e-01 9.000000000000000000e+00
9.082064777612686157e-02 7.127887725830078125e+00 8.752655982971191406e-01 3.700000000000000000e+01
5.630021542310714722e-02 4.358899116516113281e+00 -5.352501273155212402e-01 1.000000000000000000e+01
7.482229173183441162e-02 5.715675354003906250e+00 -5.000996589660644531e-01 9.000000000000000000e+00
1.114146113395691057e-01 8.289874076843261719e+00 -4.344930946826934814e-01 1.000000000000000000e+00
9.007487446069717407e-02 6.532383918762207031e+00 -1.140340268611907959e-01 7.500000000000000000e+01
3.423139080405235291e-02 2.254210948944091797e+00 -6.040836572647094727e-01 2.000000000000000000e+01
9.984441846609115601e-02 6.500243186950683594e+00 1.134755462408065935e-01 1.900000000000000000e+01
3.977399319410324097e-02 2.560335636138916016e+00 -5.911713838577270508e-01 1.400000000000000000e+01
1.036830767989159047e-01 6.600126743316650391e+00 3.459406793117523193e-01 4.000000000000000000e+01
4.671875014901161194e-02 2.973963499069213867e+00 -5.781512856483459473e-01 1.300000000000000000e+01
5.702773854136466980e-02 3.551269531250000000e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.158943846821784973e-01 7.139436244964599609e+00 8.767280578613281250e-01 1.900000000000000000e+01
7.171066850423812866e-02 4.370584964752197266e+00 -5.367125868797302246e-01 1.000000000000000000e+01
9.474023431539535522e-02 5.713387489318847656e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.401481181383132935e-01 8.277452468872070312e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.124619990587233942e-01 6.508037090301513672e+00 -1.136151626706122936e-01 6.600000000000000000e+01
4.184732213616371155e-02 2.240557193756103960e+00 -6.004601716995239258e-01 1.900000000000000000e+01
1.228731125593185008e-01 6.517848968505859375e+00 1.137896925210953036e-01 2.100000000000000000e+01
4.882220178842545250e-02 2.566026449203491211e+00 -5.925210714340209961e-01 1.600000000000000000e+01
1.269512474536896030e-01 6.611706256866455078e+00 3.465687036514282227e-01 3.900000000000000000e+01
5.698646605014801025e-02 2.967893600463867188e+00 -5.770063996315002441e-01 1.100000000000000000e+01
6.934641301631927490e-02 3.547098636627196822e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.413238793611525934e-01 7.164789676666259766e+00 8.798966407775878906e-01 1.000000000000000000e+01
8.708490431308746338e-02 4.376262187957763672e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.142432391643524031e-01 5.691110134124755859e+00 -4.980079233646392822e-01 9.000000000000000000e+00
1.694487929344176969e-01 8.296881675720214844e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.355108320713042935e-01 6.523598670959472656e+00 -1.138944029808044017e-01 7.100000000000000000e+01
4.997278377413749695e-02 2.236526012420653853e+00 -5.994248986244201660e-01 1.900000000000000000e+01
1.464912891387938898e-01 6.505359649658203125e+00 1.135802641510963024e-01 2.100000000000000000e+01
5.804998427629470825e-02 2.558037281036376953e+00 -5.907214879989624023e-01 1.500000000000000000e+01
1.512748301029205045e-01 6.615190029144287109e+00 3.467780351638793945e-01 3.900000000000000000e+01
6.799861043691635132e-02 2.973552942276000977e+00 -5.781512856483459473e-01 1.200000000000000000e+01
8.197990804910659790e-02 3.531022071838378906e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.693008095026015958e-01 7.237651824951171875e+00 8.889150023460388184e-01 3.000000000000000000e+00
1.034982651472091952e-01 4.391789913177490234e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.351487189531326016e-01 5.692645072937011719e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.994724422693253119e-01 8.280231475830078125e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.596643924713135043e-01 6.533053874969482422e+00 -1.140689253807068010e-01 7.000000000000000000e+01
5.832826718688011169e-02 2.257581233978271040e+00 -6.051189303398132324e-01 1.800000000000000000e+01
