4.313434939831495285e-03 2.246739387512207031e+00 -6.020131111145019531e-01 2.000000000000000000e+01
1.862888783216476093e-02 8.894625663757324219e+00 1.552566140890120905e-01 1.300000000000000000e+01
5.818756297230721387e-03 2.564535379409790039e+00 -5.920711755752563477e-01 1.600000000000000000e+01
2.208299376070499073e-02 9.037569999694824219e+00 4.736404120922089178e-01 1.800000000000000000e+01
7.277247030287981033e-03 2.978247880935668945e+00 -5.789144635200500488e-01 1.300000000000000000e+01
9.890698827803134918e-03 3.541836500167847124e+00 -5.609740018844604492e-01 1.000000000000000000e+01
1.382596790790558035e-02 4.400928020477294922e+00 -5.403686761856079102e-01 9.000000000000000000e+00
1.895548589527606964e-02 5.716133594512938565e+00 -5.000996589660644531e-01 1.100000000000000000e+01
3.029880672693252910e-02 8.266599655151367188e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.219780184328556061e-02 2.254437923431396040e+00 -6.040836572647094727e-01 1.900000000000000000e+01
4.969914630055428245e-02 8.898506164550781250e+00 1.553264111280441007e-01 1.300000000000000000e+01
1.477061957120895039e-02 2.564499378204346147e+00 -5.920711755752563477e-01 1.600000000000000000e+01
5.362986773252487183e-02 9.037438392639160156e+00 4.736404120922089178e-01 1.800000000000000000e+01
1.773147843778133045e-02 2.988020420074462891e+00 -5.808225870132446289e-01 1.300000000000000000e+01
2.222913317382336010e-02 3.537829875946044922e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.913532778620719910e-02 4.392912864685058594e+00 -5.393937230110168457e-01 9.000000000000000000e+00
3.892196342349051735e-02 5.718025207519531250e+00 -5.002739429473876953e-01 9.000000000000000000e+00
5.918302386999130249e-02 8.270438194274902344e+00 -4.334463775157927912e-01 2.000000000000000000e+00
2.053077891469002117e-02 2.262105226516724077e+00 -6.061542034149169922e-01 2.000000000000000000e+01
8.246144652366638184e-02 8.914260864257812500e+00 1.556056588888168057e-01 1.400000000000000000e+01
2.415151521563529968e-02 2.562479496002196822e+00 -5.916212797164916992e-01 1.900000000000000000e+01
8.513844013214111328e-02 9.033201217651367188e+00 4.734310507774353027e-01 1.800000000000000000e+01
2.862646616995334972e-02 2.982045888900756836e+00 -5.796777009963989258e-01 1.300000000000000000e+01
3.533333912491797707e-02 3.551551580429077148e+00 -5.625383257865905762e-01 9.000000000000000000e+00
4.503155127167701721e-02 4.372926712036132812e+00 -5.369563102722167969e-01 1.000000000000000000e+01
6.004622206091880798e-02 5.733782291412354404e+00 -5.016684532165527344e-01 9.000000000000000000e+00
8.979786187410354614e-02 8.298125267028808594e+00 -4.349117875099182129e-01 1.000000000000000000e+00
2.842687442898749958e-02 2.262019634246826172e+00 -6.061542034149169922e-01 2.000000000000000000e+01
1.137303858995438038e-01 8.925915718078613281e+00 1.558150798082351962e-01 1.400000000000000000e+01
3.314642608165740967e-02 2.566276788711547852e+00 -5.925210714340209961e-01 1.700000000000000000e+01
1.185076385736465038e-01 9.052800178527832031e+00 4.744777679443358820e-01 1.800000000000000000e+01
3.895847871899604797e-02 2.976038694381713867e+00 -5.785328745841979980e-01 1.300000000000000000e+01
4.773035272955893776e-02 3.551406621932982954e+00 -5.625383257865905762e-01 9.000000000000000000e+00
6.037774682044982910e-02 4.378697395324707031e+00 -5.376875400543212891e-01 1.000000000000000000e+01
7.955976575613021851e-02 5.697678089141845703e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.184773519635201056e-01 8.277791023254394531e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.522962331771851280e-02 2.242603063583374023e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.418031305074692050e-01 8.927514076232910156e+00 1.558499932289124090e-01 1.600000000000000000e+01
4.120844602584838867e-02 2.566159963607788086e+00 -5.925210714340209961e-01 1.300000000000000000e+01
1.453672796487807950e-01 9.052408218383789062e+00 4.744777679443358820e-01 1.800000000000000000e+01
4.824404418468475342e-02 2.971975564956665039e+00 -5.777696371078491211e-01 1.300000000000000000e+01
5.882166698575019836e-02 3.547288894653319868e+00 -5.619125962257385254e-01 9.000000000000000000e+00
7.416711747646331787e-02 4.380470752716063565e+00 -5.379312634468078613e-01 1.100000000000000000e+01
9.735690057277679443e-02 5.691423892974854404e+00 -4.980079233646392822e-01 8.000000000000000000e+00
1.445518881082535068e-01 8.281372070312500000e+00 -4.340744316577910822e-01 1.000000000000000000e+00
4.316881671547889709e-02 2.248260974884033203e+00 -6.025307178497314453e-01 2.100000000000000000e+01
1.728488951921463013e-01 8.920966148376464844e+00 1.557452678680419922e-01 1.400000000000000000e+01
5.005149170756340027e-02 2.560155391693114790e+00 -5.911713838577270508e-01 1.500000000000000000e+01
1.773165464401245117e-01 9.069817543029785156e+00 4.754198193550109863e-01 9.000000000000000000e+00
5.873402953147888184e-02 2.977677583694458008e+00 -5.789144635200500488e-01 1.200000000000000000e+01
7.104507833719253540e-02 3.539161920547484907e+00 -5.606611371040344238e-01 9.000000000000000000e+00
8.978162705898284912e-02 4.396062850952148438e+00 -5.398811697959899902e-01 9.000000000000000000e+00
1.177564710378646989e-01 5.716945171356201172e+00 -5.002739429473876953e-01 9.000000000000000000e+00
1.737930029630661011e-01 8.296791076660156250e+00 -4.349117875099182129e-01 1.000000000000000000e+00
5.132048204541205666e-02 2.244224786758422852e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.059132307767868042e-01 8.936265945434570312e+00 1.560245156288146973e-01 1.400000000000000000e+01
5.925366654992104271e-02 2.552161931991577148e+00 -5.893717408180236816e-01 1.500000000000000000e+01
2.154102027416228970e-01 9.208839416503906250e+00 4.827468693256378174e-01 1.200000000000000000e+01
6.955555081367492676e-02 2.973516941070557085e+00 -5.781512856483459473e-01 1.200000000000000000e+01
8.401627838611602783e-02 3.538877725601195845e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.055109426379203935e-01 4.379827976226806641e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.378393769264220914e-01 5.680622577667236328e+00 -4.971363544464110773e-01 9.000000000000000000e+00
2.031198889017105103e-01 8.252172470092773438e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.940851196646689675e-02 2.253688097000122070e+00 -6.040836572647094727e-01 1.800000000000000000e+01
2.376358062028884888e-01 8.955483436584472656e+00 1.563735604286194125e-01 1.400000000000000000e+01
