1.972454367205501036e-03 2.260265588760375977e+00 -6.056365370750427246e-01 2.100000000000000000e+01
7.540766615420579910e-03 7.200899124145507812e+00 1.256922334432601929e-01 1.500000000000000000e+01
3.126035910099744797e-03 2.558693885803223100e+00 -5.907214879989624023e-01 1.500000000000000000e+01
8.957649581134319305e-03 7.331932544708251953e+00 3.842505812644957941e-01 2.800000000000000000e+01
4.161171149462460604e-03 2.980217218399047852e+00 -5.792961120605468750e-01 1.200000000000000000e+01
6.192035041749477386e-03 3.547771215438843218e+00 -5.619125962257385254e-01 1.000000000000000000e+01
9.200690314173698425e-03 4.392999649047851562e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.293339114636182959e-02 5.700211524963378906e+00 -4.987051486968994141e-01 9.000000000000000000e+00
2.166294306516646992e-02 8.274616241455078125e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.145447582006454121e-02 7.230866909027099609e+00 -1.262158006429671964e-01 1.000000000000000000e+00
9.870670735836029053e-03 2.262176752090454102e+00 -6.061542034149169922e-01 2.000000000000000000e+01
3.276729211211205223e-02 7.220825672149658203e+00 1.260412782430649081e-01 1.500000000000000000e+01
1.208507455885409962e-02 2.564513444900513139e+00 -5.920711755752563477e-01 1.700000000000000000e+01
3.453199192881584167e-02 7.327862262725830078e+00 3.840412497520446777e-01 3.000000000000000000e+01
1.453526224941015070e-02 2.974294900894165039e+00 -5.781512856483459473e-01 1.300000000000000000e+01
1.857602968811988831e-02 3.547727823257445845e+00 -5.619125962257385254e-01 1.000000000000000000e+01
2.451289072632789959e-02 4.388970851898193359e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.293403983116149902e-02 5.718062877655029297e+00 -5.002739429473876953e-01 9.000000000000000000e+00
5.057101324200630188e-02 8.278484344482421875e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.703052714467049339e-02 7.282738685607910156e+00 -1.271233260631561002e-01 1.000000000000000000e+00
1.770639047026633869e-02 2.254401445388793945e+00 -6.040836572647094727e-01 1.900000000000000000e+01
5.800458788871765137e-02 7.224666595458984375e+00 1.261110901832581122e-01 1.500000000000000000e+01
2.100485377013682972e-02 2.560558319091796875e+00 -5.911713838577270508e-01 1.600000000000000000e+01
6.011079624295234680e-02 7.327696800231933594e+00 3.840412497520446777e-01 3.000000000000000000e+01
2.490095235407352101e-02 2.972262859344481978e+00 -5.777696371078491211e-01 1.200000000000000000e+01
3.097703680396080017e-02 3.549616813659667969e+00 -5.622254610061645508e-01 1.000000000000000000e+01
3.972501307725905678e-02 4.376948356628417969e+00 -5.374438166618347168e-01 9.000000000000000000e+00
5.289360508322715759e-02 5.717913150787354404e+00 -5.002739429473876953e-01 9.000000000000000000e+00
7.950635254383087158e-02 8.282251358032226562e+00 -4.340744316577910822e-01 1.000000000000000000e+00
7.209366559982299805e-02 7.246537685394287109e+00 -1.264950484037399014e-01 1.000000000000000000e+00
2.553177997469902039e-02 2.250462293624877930e+00 -6.030483841896057129e-01 2.000000000000000000e+01
8.315392583608627319e-02 7.218421459197998047e+00 1.260063797235488892e-01 1.600000000000000000e+01
3.010225482285023083e-02 2.574109792709351030e+00 -5.943207144737243652e-01 1.800000000000000000e+01
8.585234731435775757e-02 7.341422557830811435e+00 3.847739398479462225e-01 2.800000000000000000e+01
3.532253578305243752e-02 2.976083993911743164e+00 -5.785328745841979980e-01 1.300000000000000000e+01
4.329492151737213135e-02 3.543561220169066939e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.510295182466506958e-02 4.384722709655761719e+00 -5.384187698364257812e-01 1.000000000000000000e+01
7.262406498193740845e-02 5.699763298034667969e+00 -4.987051486968994141e-01 9.000000000000000000e+00
1.085208952426909984e-01 8.289912223815917969e+00 -4.344930946826934814e-01 1.000000000000000000e+00
9.803331643342971802e-02 7.294229984283447266e+00 -1.273327618837357122e-01 1.000000000000000000e+00
3.335854783654212952e-02 2.248427867889403853e+00 -6.025307178497314453e-01 2.100000000000000000e+01
1.084104403853416027e-01 7.222085952758789062e+00 1.260761767625808993e-01 1.700000000000000000e+01
3.896903246641159058e-02 2.566194772720336914e+00 -5.925210714340209961e-01 1.300000000000000000e+01
1.129128038883208951e-01 7.351043701171875000e+00 3.852972984313964844e-01 2.700000000000000000e+01
4.577109590172768333e-02 2.979868650436400923e+00 -5.792961120605468750e-01 1.200000000000000000e+01
5.553988367319107056e-02 3.535488128662108931e+00 -5.600354075431823730e-01 1.000000000000000000e+01
7.044002413749694824e-02 4.386488437652587891e+00 -5.386624932289123535e-01 1.000000000000000000e+01
9.255184978246688843e-02 5.701467514038085938e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.373249739408493042e-01 8.281495094299316406e+00 -4.340744316577910822e-01 2.000000000000000000e+00
1.234266310930251936e-01 7.289844512939453125e+00 -1.272629499435425082e-01 1.000000000000000000e+00
4.131302237510681152e-02 2.254092216491699219e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.336935460567474088e-01 7.225662231445313388e+00 1.261459887027739923e-01 1.600000000000000000e+01
4.763536155223845742e-02 2.550456047058105025e+00 -5.889218449592590332e-01 1.600000000000000000e+01
1.385343968868255893e-01 7.348607540130615234e+00 3.851926326751708984e-01 2.800000000000000000e+01
5.628351122140883706e-02 2.985579490661621094e+00 -5.804409384727478027e-01 1.200000000000000000e+01
6.795654445886611938e-02 3.539222717285155806e+00 -5.606611371040344238e-01 9.000000000000000000e+00
8.567369729280471802e-02 4.382246494293212891e+00 -5.381750464439392090e-01 1.000000000000000000e+01
1.122566610574722012e-01 5.691149711608886719e+00 -4.980079233646392822e-01 9.000000000000000000e+00
1.659112721681595126e-01 8.264989852905273438e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.500154733657836914e-01 7.345349311828613281e+00 -1.282402873039245883e-01 1.000000000000000000e+00
4.934959486126899719e-02 2.261659860610961914e+00 -6.061542034149169922e-01 1.800000000000000000e+01
1.592228114604949951e-01 7.239146232604979581e+00 1.263903230428695956e-01 1.700000000000000000e+01
