1.184478867799044002e-02 2.262167215347290039e+00 -6.061542034149169922e-01 2.000000000000000000e+01
4.689102247357367775e-02 8.666552543640136719e+00 1.512774527072905939e-01 1.200000000000000000e+01
1.432303059846162969e-02 2.564502000808715820e+00 -5.920711755752563477e-01 1.600000000000000000e+01
5.059161409735680320e-02 8.783800125122070312e+00 4.603470563888549805e-01 1.900000000000000000e+01
1.715343259274959911e-02 2.978207588195800781e+00 -5.789144635200500488e-01 1.200000000000000000e+01
2.164786495268344879e-02 3.543759584426879883e+00 -5.612868666648864746e-01 1.000000000000000000e+01
2.824042737483977925e-02 4.373067378997802734e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.791076689958571694e-02 5.716039657592773438e+00 -5.000996589660644531e-01 9.000000000000000000e+00
5.773955956101418235e-02 8.270448684692382812e+00 -4.334463775157927912e-01 2.000000000000000000e+00
1.967372000217438091e-02 2.254384994506835938e+00 -6.040836572647094727e-01 2.000000000000000000e+01
7.719604671001434326e-02 8.672335624694824219e+00 1.513821780681610107e-01 1.300000000000000000e+01
2.329241111874580036e-02 2.566385030746459961e+00 -5.925210714340209961e-01 1.500000000000000000e+01
8.136333525180816650e-02 8.795552253723144531e+00 4.609751105308533270e-01 1.700000000000000000e+01
2.749473229050635945e-02 2.972239971160889116e+00 -5.777696371078491211e-01 1.300000000000000000e+01
3.413153439760208130e-02 3.555514097213745117e+00 -5.631640553474426270e-01 9.000000000000000000e+00
4.360384866595268250e-02 4.382866859436035156e+00 -5.381750464439392090e-01 1.000000000000000000e+01
5.784306675195693970e-02 5.713880062103270596e+00 -4.999253451824188232e-01 9.000000000000000000e+00
8.665028959512710571e-02 8.274190902709960938e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.744846604764461864e-02 2.246575832366942915e+00 -6.020131111145019531e-01 2.000000000000000000e+01
1.074181199073792059e-01 8.668013572692871094e+00 1.513123661279678067e-01 1.300000000000000000e+01
3.229960054159163735e-02 2.570185184478760210e+00 -5.934208631515502930e-01 1.900000000000000000e+01
1.122686192393303056e-01 8.811191558837890625e+00 4.618124663829802912e-01 1.700000000000000000e+01
3.791964426636695862e-02 2.976052045822143999e+00 -5.785328745841979980e-01 1.200000000000000000e+01
4.633553326129913330e-02 3.539571762084960938e+00 -5.606611371040344238e-01 9.000000000000000000e+00
5.887596681714057922e-02 4.380702972412109375e+00 -5.379312634468078613e-01 9.000000000000000000e+00
7.781500369310379028e-02 5.715635299682617188e+00 -5.000996589660644531e-01 9.000000000000000000e+00
1.159782558679580966e-01 8.305790901184082031e+00 -4.353304803371428888e-01 1.000000000000000000e+00
3.529031202197074890e-02 2.246466398239136186e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.377697587013244906e-01 8.673584938049316406e+00 1.514170765876770020e-01 1.200000000000000000e+01
4.123973473906517029e-02 2.568108320236206055e+00 -5.929709672927856445e-01 1.400000000000000000e+01
1.432192325592041016e-01 8.822728157043457031e+00 4.624405205249785822e-01 1.700000000000000000e+01
4.843523353338242271e-02 2.983753442764281782e+00 -5.800593495368957520e-01 1.200000000000000000e+01
5.862515792250633240e-02 3.535438299179077148e+00 -5.600354075431823730e-01 9.000000000000000000e+00
7.430154085159301758e-02 4.388410091400145596e+00 -5.389062166213989258e-01 1.100000000000000000e+01
9.759543836116790771e-02 5.705368518829345703e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.443427354097366055e-01 8.269390106201171875e+00 -4.334463775157927912e-01 2.000000000000000000e+00
4.339133575558661721e-02 2.259849786758422852e+00 -6.056365370750427246e-01 1.900000000000000000e+01
1.681228578090668002e-01 8.677049636840820312e+00 1.514868885278702060e-01 1.300000000000000000e+01
5.001340061426162720e-02 2.558207035064696822e+00 -5.907214879989624023e-01 1.500000000000000000e+01
1.742517650127410889e-01 8.834156036376953125e+00 4.630685448646544855e-01 1.200000000000000000e+01
5.873402953147888184e-02 2.977677583694458008e+00 -5.789144635200500488e-01 1.200000000000000000e+01
7.104507833719253540e-02 3.539161920547484907e+00 -5.606611371040344238e-01 1.000000000000000000e+01
8.953842520713806152e-02 4.384154796600341797e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.177564710378646989e-01 5.716945171356201172e+00 -5.002739429473876953e-01 9.000000000000000000e+00
1.733747273683547974e-01 8.276823043823242188e+00 -4.338650703430175781e-01 1.000000000000000000e+00
5.132324621081352234e-02 2.261615991592406782e+00 -6.061542034149169922e-01 1.900000000000000000e+01
1.985932588577271063e-01 8.684406280517578125e+00 1.516265124082565030e-01 1.200000000000000000e+01
5.894290655851364136e-02 2.558016777038574219e+00 -5.907214879989624023e-01 1.500000000000000000e+01
2.077300548553467074e-01 8.947306632995605469e+00 4.690348505973815918e-01 1.800000000000000000e+01
6.908214092254638672e-02 2.975491762161254883e+00 -5.785328745841979980e-01 1.200000000000000000e+01
8.363132178783416748e-02 3.548766613006591797e+00 -5.622254610061645508e-01 1.000000000000000000e+01
1.047465130686759949e-01 4.379846572875976562e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.376156508922576904e-01 5.712515354156494141e+00 -4.999253451824188232e-01 9.000000000000000000e+00
2.019723951816559115e-01 8.264187812805175781e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.901516601443290710e-02 2.253698348999022993e+00 -6.040836572647094727e-01 1.700000000000000000e+01
2.298547774553298950e-01 8.719642639160156250e+00 1.522547900676727017e-01 1.300000000000000000e+01
6.776830554008483887e-02 2.553899288177489790e+00 -5.898216366767883301e-01 1.500000000000000000e+01
2.385341078042984009e-01 8.930554389953613281e+00 4.681974649429320734e-01 1.100000000000000000e+01
7.920602709054946899e-02 2.965419769287108931e+00 -5.766248106956481934e-01 1.100000000000000000e+01
9.596488624811172485e-02 3.546478271484375000e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.199256181716918945e-01 4.375485420227050781e+00 -5.374438166618347168e-01 9.000000000000000000e+00
