7.883058860898017883e-03 2.258320808410644975e+00 -6.051189303398132324e-01 1.900000000000000000e+01
3.531232476234436035e-02 9.634468078613281250e+00 1.681713908910751065e-01 1.700000000000000000e+01
9.817180223762989044e-03 2.556728124618529829e+00 -5.902715921401977539e-01 1.700000000000000000e+01
3.756229951977729797e-02 9.782503128051757812e+00 5.126830339431762695e-01 2.100000000000000000e+01
1.199486199766396956e-02 2.988049030303955078e+00 -5.808225870132446289e-01 1.300000000000000000e+01
1.544556953012942921e-02 3.539841413497924805e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.066407352685927998e-02 4.385020256042479581e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.787592262029647827e-02 5.704142570495604581e+00 -4.990537762641906738e-01 9.000000000000000000e+00
4.328390955924987793e-02 8.266542434692382812e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.566304549574851990e-02 9.966326713562011719e+00 -1.739655882120131891e-01 1.000000000000000000e+00
1.573904789984225880e-02 2.254415988922119141e+00 -6.040836572647094727e-01 2.000000000000000000e+01
6.905715167522430420e-02 9.650282859802246094e+00 1.684506237506865900e-01 1.900000000000000000e+01
1.872748136520386089e-02 2.554729700088500977e+00 -5.898216366767883301e-01 1.600000000000000000e+01
7.338673621416091919e-02 9.778305053710937500e+00 5.124737024307250977e-01 2.100000000000000000e+01
2.233662270009518017e-02 2.976209878921508789e+00 -5.785328745841979980e-01 1.200000000000000000e+01
2.784837037324905049e-02 3.545691728591918945e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.597052395343781211e-02 4.384921550750732422e+00 -5.384187698364257812e-01 9.000000000000000000e+00
4.788707196712493896e-02 5.715964794158936435e+00 -5.000996589660644531e-01 9.000000000000000000e+00
7.227869331836700439e-02 8.282318115234375000e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.360833249986172069e-02 2.254347324371337891e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.029128208756446977e-01 9.665979385375976562e+00 1.687298715114594061e-01 1.700000000000000000e+01
2.781373448669910084e-02 2.570237636566162109e+00 -5.934208631515502930e-01 1.800000000000000000e+01
1.058555841445922990e-01 9.782002449035644531e+00 5.126830339431762695e-01 2.100000000000000000e+01
3.270381316542624733e-02 2.974150657653809038e+00 -5.781512856483459473e-01 1.300000000000000000e+01
4.033702239394187927e-02 3.555449247360229048e+00 -5.631640553474426270e-01 1.000000000000000000e+01
5.120690166950225830e-02 4.378814220428466797e+00 -5.376875400543212891e-01 1.000000000000000000e+01
6.781557947397232056e-02 5.713770389556884766e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.011889353394507945e-01 8.282014846801757812e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.142338246107100747e-02 2.250387907028197798e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.365962177515029907e-01 9.661562919616699219e+00 1.686600595712662021e-01 1.900000000000000000e+01
3.681325912475585938e-02 2.572073459625244141e+00 -5.938707590103149414e-01 1.400000000000000000e+01
1.403435021638869962e-01 9.805538177490234375e+00 5.139390826225280762e-01 2.100000000000000000e+01
4.311377555131912231e-02 2.975981235504149947e+00 -5.785328745841979980e-01 1.200000000000000000e+01
5.268900096416472695e-02 3.551336526870727983e+00 -5.625383257865905762e-01 1.000000000000000000e+01
6.646136194467544556e-02 4.376624107360839844e+00 -5.374438166618347168e-01 1.000000000000000000e+01
8.748454600572586060e-02 5.695569515228270596e+00 -4.983565509319304865e-01 9.000000000000000000e+00
1.297842413187026978e-01 8.261641502380371094e+00 -4.330277144908905029e-01 1.000000000000000000e+00
3.910993412137032249e-02 2.240606546401977983e+00 -6.004601716995239258e-01 1.900000000000000000e+01
1.702500432729721069e-01 9.657028198242187500e+00 1.685902476310729980e-01 1.700000000000000000e+01
4.554841294884681702e-02 2.558290243148804155e+00 -5.907214879989624023e-01 1.500000000000000000e+01
1.765329688787460050e-01 9.818936347961425781e+00 5.146718025207519531e-01 1.900000000000000000e+01
5.353691801428794861e-02 2.977775573730469194e+00 -5.789144635200500488e-01 1.200000000000000000e+01
6.486796587705612183e-02 3.539280652999877930e+00 -5.606611371040344238e-01 9.000000000000000000e+00
8.181236684322357178e-02 4.380334854125976562e+00 -5.379312634468078613e-01 1.000000000000000000e+01
1.074028164148330966e-01 5.697221279144287109e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.583919078111649115e-01 8.249156951904296875e+00 -4.323996603488922119e-01 1.000000000000000000e+00
4.721407592296600342e-02 2.253976345062255859e+00 -6.040836572647094727e-01 1.800000000000000000e+01
2.042961418628692905e-01 9.672369003295898438e+00 1.688694804906845093e-01 1.700000000000000000e+01
5.439525470137596130e-02 2.554219245910644975e+00 -5.898216366767883301e-01 1.300000000000000000e+01
2.100282907485961914e-01 9.862226486206054688e+00 5.169745683670043945e-01 2.000000000000000000e+00
