1.383069809526205063e-02 2.264087915420531782e+00 -6.066718697547912598e-01 2.000000000000000000e+01
2.075634524226189007e-02 3.303431510925292969e+00 5.766275152564048767e-02 4.100000000000000000e+01
1.651063747704029083e-02 2.556693792343140093e+00 -5.902715921401977539e-01 1.600000000000000000e+01
2.225366048514842987e-02 3.355321407318114790e+00 1.758488118648529053e-01 5.800000000000000000e+01
1.973938196897507061e-02 2.976228237152100053e+00 -5.785328745841979980e-01 1.200000000000000000e+01
2.291920408606528889e-02 3.367060184478760210e+00 2.945864200592041016e-01 6.500000000000000000e+01
2.474036999046802868e-02 3.543739318847655806e+00 -5.612868666648864746e-01 1.000000000000000000e+01
2.441822551190853119e-02 3.412286281585692915e+00 4.189867973327637274e-01 5.300000000000000000e+01
3.207118809223175049e-02 4.375025749206542969e+00 -5.372000932693481445e-01 1.000000000000000000e+01
2.994205430150032043e-02 3.898908138275146040e+00 7.578933238983154297e-01 1.000000000000000000e+00
2.701641991734505047e-02 3.293387413024901900e+00 -5.748822540044785240e-02 6.000000000000000000e+00
2.164103463292121887e-02 2.254367113113402876e+00 -6.040836572647094727e-01 2.100000000000000000e+01
3.228734806180000305e-02 3.303339004516602007e+00 5.766275152564048767e-02 4.200000000000000000e+01
2.557076886296271931e-02 2.570261001586914062e+00 -5.934208631515502930e-01 1.800000000000000000e+01
3.406687080860137939e-02 3.365209102630614790e+00 1.763721704483031949e-01 5.700000000000000000e+01
3.004874289035797119e-02 2.968288421630858931e+00 -5.770063996315002441e-01 1.300000000000000000e+01
3.471333160996437073e-02 3.370944023132324219e+00 2.949350476264954168e-01 6.300000000000000000e+01
3.715154901146888733e-02 3.547581911087036133e+00 -5.619125962257385254e-01 9.000000000000000000e+00
3.628690913319587708e-02 3.408210277557373047e+00 4.184993207454680841e-01 5.300000000000000000e+01
4.738564416766166687e-02 4.378857135772705078e+00 -5.376875400543212891e-01 1.000000000000000000e+01
4.381475225090981224e-02 3.922337532043457031e+00 7.624727487564086914e-01 1.000000000000000000e+00
3.718128427863121033e-02 3.277291297912598100e+00 -1.717666089534760077e-01 2.550000000000000000e+02
3.825510665774344704e-02 3.271277904510498047e+00 -5.710427463054656982e-02 5.000000000000000000e+00
2.933310158550738941e-02 2.240756034851074219e+00 -6.004601716995239258e-01 1.900000000000000000e+01
4.384448006749153137e-02 3.305205583572388139e+00 5.769765749573708274e-02 3.800000000000000000e+01
