1.294024195522069931e-02 2.246706247329711914e+00 -6.020131111145019531e-01 2.000000000000000000e+01
2.949977479875088085e-02 4.971155166625976562e+00 8.677336573600769043e-02 3.600000000000000000e+01
1.568960584700107921e-02 2.568391561508179155e+00 -5.929709672927856445e-01 1.700000000000000000e+01
3.176168724894524314e-02 5.054963111877441406e+00 2.649246156215667725e-01 6.100000000000000000e+01
1.870048046112060894e-02 2.976234912872314009e+00 -5.785328745841979980e-01 1.200000000000000000e+01
3.279594331979752281e-02 5.078494548797607422e+00 4.443199634552001953e-01 6.900000000000000000e+01
2.356887608766556133e-02 3.553624391555786133e+00 -5.628511905670166016e-01 1.000000000000000000e+01
3.064102493226528168e-02 4.388932228088378906e+00 -5.389062166213989258e-01 9.000000000000000000e+00
4.086089879274368286e-02 5.710041999816895419e+00 -4.995767176151276190e-01 9.000000000000000000e+00
3.940639644861221313e-02 5.250646114349365234e+00 -2.751824557781218927e-01 1.000000000000000000e+00
3.902794420719146729e-02 4.969089984893798828e+00 -8.673845976591110229e-02 1.300000000000000000e+01
2.080050110816955913e-02 2.248579025268555132e+00 -6.025307178497314453e-01 1.900000000000000000e+01
4.675793275237082741e-02 4.961023807525634766e+00 8.659884333610534668e-02 3.400000000000000000e+01
2.458004467189311981e-02 2.560526609420775923e+00 -5.911713838577270508e-01 1.700000000000000000e+01
4.946516826748847961e-02 5.060812950134277344e+00 2.652386128902434748e-01 5.900000000000000000e+01
2.912774309515953064e-02 2.980077743530272993e+00 -5.792961120605468750e-01 1.400000000000000000e+01
5.052299797534943321e-02 5.078349113464354581e+00 4.443199634552001953e-01 6.900000000000000000e+01
3.583322465419769287e-02 3.539693593978881836e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.589870572090148926e-02 4.382843494415283203e+00 -5.381750464439392090e-01 1.000000000000000000e+01
6.083483994007111290e-02 5.713849067687988281e+00 -4.999253451824188232e-01 9.000000000000000000e+00
5.760256946086884239e-02 5.238493919372558594e+00 -2.745544314384459894e-01 1.000000000000000000e+00
5.662260204553604126e-02 4.990918636322020596e+00 -8.712241053581237793e-02 1.900000000000000000e+01
2.877244539558887135e-02 2.258151292800902876e+00 -6.051189303398132324e-01 1.900000000000000000e+01
6.412650644779205322e-02 4.964829444885253906e+00 8.666864782571792603e-02 3.400000000000000000e+01
3.344127535820007324e-02 2.554579496383666992e+00 -5.898216366767883301e-01 1.800000000000000000e+01
6.702443212270736694e-02 5.052620887756347656e+00 2.648199498653411865e-01 5.700000000000000000e+01
3.952997922897338867e-02 2.979958057403564009e+00 -5.792961120605468750e-01 1.200000000000000000e+01
6.835653632879257202e-02 5.086110591888427734e+00 4.450172185897827148e-01 6.700000000000000000e+01
4.824262484908103943e-02 3.543497323989868164e+00 -5.612868666648864746e-01 9.000000000000000000e+00
6.125283986330031655e-02 4.386626243591308594e+00 -5.386624932289123535e-01 1.000000000000000000e+01
8.055419474840164185e-02 5.697664260864257812e+00 -4.985308349132537842e-01 9.000000000000000000e+00
7.502002269029617310e-02 5.178349494934082031e+00 -2.714142799377440851e-01 1.000000000000000000e+00
7.401414960622787476e-02 4.988690853118895596e+00 -8.708750456571578979e-02 2.700000000000000000e+01
3.656062111258506775e-02 2.252242326736450195e+00 -6.035659909248352051e-01 1.900000000000000000e+01
8.158782869577407837e-02 4.972573280334472656e+00 8.680827170610427856e-02 3.300000000000000000e+01
4.239052906632422707e-02 2.556395530700684038e+00 -5.902715921401977539e-01 1.400000000000000000e+01
8.466096222400665283e-02 5.052356243133544922e+00 2.648199498653411865e-01 5.700000000000000000e+01
4.999751597642899253e-02 2.983727693557738814e+00 -5.800593495368957520e-01 1.200000000000000000e+01
8.621114492416381836e-02 5.091817378997802734e+00 4.455401599407196045e-01 7.600000000000000000e+01
6.067901477217674255e-02 3.547257661819458008e+00 -5.619125962257385254e-01 9.000000000000000000e+00
7.628749310970306396e-02 4.370507717132568359e+00 -5.367125868797302246e-01 1.000000000000000000e+01
1.007934659719467024e-01 5.717268943786621094e+00 -5.002739429473876953e-01 9.000000000000000000e+00
9.438787400722503662e-02 5.249945640563964844e+00 -2.751824557781218927e-01 1.000000000000000000e+00
9.131754934787750244e-02 4.982404232025145596e+00 -8.698279410600662231e-02 2.400000000000000000e+01
