7.869572378695011139e-03 2.254457235336304155e+00 -6.040836572647094727e-01 1.900000000000000000e+01
5.109219998121262291e-02 1.393978309631348012e+01 2.433214485645293912e-01 3.800000000000000000e+01
9.847110137343406677e-03 2.564523220062255859e+00 -5.920711755752563477e-01 1.600000000000000000e+01
1.197910029441118067e-02 2.984122514724731001e+00 -5.800593495368957520e-01 1.200000000000000000e+01
1.548004616051911961e-02 3.547742843627930132e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.068278193473815918e-02 4.388990402221679688e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.792460471391677856e-02 5.714104652404785156e+00 -4.999253451824188232e-01 9.000000000000000000e+00
4.332573711872100830e-02 8.274531364440917969e+00 -4.336557388305664062e-01 1.000000000000000000e+00
8.418700844049453735e-02 1.507346916198729936e+01 -2.631124854087830145e-01 2.000000000000000000e+00
1.579299569129943848e-02 2.262143135070800781e+00 -6.061542034149169922e-01 2.100000000000000000e+01
9.980805218219757080e-02 1.394751834869384943e+01 2.434610724449157992e-01 3.800000000000000000e+01
1.871319673955440868e-02 2.552780866622924805e+00 -5.893717408180236816e-01 1.700000000000000000e+01
2.230715565383433949e-02 2.972283363342285156e+00 -5.777696371078491211e-01 1.200000000000000000e+01
2.787940017879008900e-02 3.549642324447631836e+00 -5.622254610061645508e-01 1.000000000000000000e+01
3.597052395343781211e-02 4.384921550750732422e+00 -5.384187698364257812e-01 9.000000000000000000e+00
4.780361801385880210e-02 5.706003189086914062e+00 -4.992280900478363037e-01 9.000000000000000000e+00
7.213926315307617188e-02 8.266340255737304688e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.366575360298157016e-01 1.505708599090575994e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.280185930430889130e-02 2.252423524856566939e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.438308209180831909e-01 1.396713161468506037e+01 2.438101172447204867e-01 3.800000000000000000e+01
2.687573619186877857e-02 2.566349983215332031e+00 -5.925210714340209961e-01 1.800000000000000000e+01
3.160293027758598328e-02 2.968272447586060014e+00 -5.770063996315002441e-01 1.300000000000000000e+01
3.905249387025833130e-02 3.551512479782104048e+00 -5.625383257865905762e-01 9.000000000000000000e+00
4.963336139917373657e-02 4.374861717224121094e+00 -5.372000932693481445e-01 1.000000000000000000e+01
6.577518582344055176e-02 5.709809303283691406e+00 -4.995767176151276190e-01 9.000000000000000000e+00
9.839277714490890503e-02 8.290038108825683594e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.839600056409836093e-01 1.505658245086669922e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.050635568797588001e-02 2.240740299224853960e+00 -6.004601716995239258e-01 2.000000000000000000e+01
1.927497535943984985e-01 1.397854137420653942e+01 2.440195530652999878e-01 3.800000000000000000e+01
3.588822484016417763e-02 2.570137739181518999e+00 -5.934208631515502930e-01 1.500000000000000000e+01
4.201944917440413735e-02 2.972069978713988814e+00 -5.777696371078491211e-01 1.200000000000000000e+01
5.150657892227172852e-02 3.555305004119873047e+00 -5.631640553474426270e-01 9.000000000000000000e+00
6.478638201951980591e-02 4.366722583770751953e+00 -5.362251400947570801e-01 1.000000000000000000e+01
8.552631735801696777e-02 5.697591781616210938e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.275752037763596136e-01 8.305621147155761719e+00 -4.353304803371428888e-01 1.000000000000000000e+00
2.355738729238510132e-01 1.499586486816406072e+01 -2.617861032485961914e-01 2.000000000000000000e+00
3.845997527241706848e-02 2.248346328735352007e+00 -6.025307178497314453e-01 1.800000000000000000e+01
2.416118979454041082e-01 1.398178195953368963e+01 2.440893501043319980e-01 3.900000000000000000e+01
4.475742951035500267e-02 2.564151525497436968e+00 -5.920711755752563477e-01 1.400000000000000000e+01
5.253208056092262268e-02 2.979757070541381836e+00 -5.792961120605468750e-01 1.200000000000000000e+01
6.377455592155456543e-02 3.547203302383422852e+00 -5.619125962257385254e-01 9.000000000000000000e+00
8.039246499538421631e-02 4.386317253112792969e+00 -5.386624932289123535e-01 1.000000000000000000e+01
1.054140999913216054e-01 5.697258472442626953e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.561147123575211126e-01 8.281162261962890625e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.879177927970886230e-01 1.499495124816895064e+01 -2.617861032485961914e-01 2.000000000000000000e+00
4.638750478625298240e-02 2.252061367034912109e+00 -6.035659909248352051e-01 1.900000000000000000e+01
2.913711369037628174e-01 1.402683734893799006e+01 2.448921650648117065e-01 3.400000000000000000e+01
5.354446917772293091e-02 2.556186199188231978e+00 -5.902715921401977539e-01 1.400000000000000000e+01
6.293305009603500366e-02 2.979555606842041016e+00 -5.792961120605468750e-01 1.100000000000000000e+01
7.598660886287689209e-02 3.539059400558472124e+00 -5.606611371040344238e-01 1.000000000000000000e+01
9.565977752208709717e-02 4.384025573730468750e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.253006011247634888e-01 5.696856021881104404e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.841281056404114047e-01 8.240631103515625000e+00 -4.319809973239899237e-01 2.000000000000000000e+00
3.398045003414154053e-01 1.497386360168457031e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.478199571371077797e-02 2.257669925689696822e+00 -6.051189303398132324e-01 1.600000000000000000e+01
3.440503776073455811e-01 1.407765102386474965e+01 2.457996904850006104e-01 2.900000000000000000e+01
6.272119283676147461e-02 2.548180341720581055e+00 -5.884719491004943848e-01 1.400000000000000000e+01
3.550229966640471857e-01 1.432193946838379084e+01 7.508116364479064941e-01 4.000000000000000000e+00
7.375594228506088257e-02 2.975379705429077148e+00 -5.785328745841979980e-01 1.200000000000000000e+01
8.895739912986755371e-02 3.538757085800170898e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.113733425736427030e-01 4.369754314422607422e+00 -5.367125868797302246e-01 9.000000000000000000e+00
1.463842242956160944e-01 5.704325199127197266e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.152650952339172086e-01 8.275839805603027344e+00 -4.338650703430175781e-01 1.000000000000000000e+00
6.250159442424774170e-02 2.251671791076660156e+00 -6.035659909248352051e-01 1.900000000000000000e+01
3.951985239982604980e-01 1.414832592010498047e+01 2.470562607049942017e-01 1.900000000000000000e+01
7.177987694740295410e-02 2.553789854049683061e+00 -5.898216366767883301e-01 1.500000000000000000e+01
8.414150774478912354e-02 2.975104093551636186e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.015355587005614957e-01 3.546323299407958984e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.265109330415725986e-01 4.365370273590087891e+00 -5.362251400947570801e-01 7.000000000000000000e+00
1.661790162324905118e-01 5.699796676635742188e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.442696690559386929e-01 8.279030799865722656e+00 -4.340744316577910822e-01 1.000000000000000000e+00
4.368013143539429266e-01 1.463125133514403942e+01 -2.555032372474669855e-01 2.000000000000000000e+00
7.030066847801208496e-02 2.249508857727050781e+00 -6.030483841896057129e-01 2.100000000000000000e+01
4.469698369503021240e-01 1.422281074523925959e+01 2.483826428651809970e-01 1.000000000000000000e+01
8.112468570470809937e-02 2.567157983779906782e+00 -5.929709672927856445e-01 1.300000000000000000e+01
9.427663683891296387e-02 2.966943025588988814e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.139139160513878007e-01 3.545947313308715820e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.423924714326859076e-01 4.384742736816406250e+00 -5.386624932289123535e-01 9.000000000000000000e+00
1.859439760446547907e-01 5.695199012756347656e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.718499600887299139e-01 8.238204002380371094e+00 -4.319809973239899237e-01 1.000000000000000000e+00
7.815249264240264893e-02 2.249249935150146040e+00 -6.030483841896057129e-01 2.200000000000000000e+01
4.991263747215270996e-01 1.429310894012450994e+01 2.496392279863358099e-01 1.500000000000000000e+01
8.994854986667633057e-02 2.562964200973511186e+00 -5.920711755752563477e-01 1.300000000000000000e+01
1.049094349145889005e-01 2.974444150924683061e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.257283538579941073e-01 3.529735088348389116e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.576258540153502863e-01 4.382235050201416016e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.054629772901535034e-01 5.684559822082520419e+00 -4.976592957973480225e-01 8.000000000000000000e+00
3.017704188823699951e-01 8.269140243530273438e+00 -4.336557388305664062e-01 1.000000000000000000e+00
5.499789714813232422e-01 1.492759609222411932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.553735911846160889e-02 2.247047901153564009e+00 -6.025307178497314453e-01 2.000000000000000000e+01
