7.254628837108612061e-02 3.246800661087036133e+00 3.987565040588378906e-01 5.700000000000000000e+01
9.854161739349365234e-02 4.376019001007080078e+00 -5.374438166618347168e-01 9.000000000000000000e+00
7.186680287122726440e-02 3.118890762329102007e+00 -1.634975224733352939e-01 1.370000000000000000e+02
7.206245511770248413e-02 3.080687999725341797e+00 -5.378831550478935242e-02 6.500000000000000000e+01
5.528485029935836792e-02 2.246063232421875000e+00 -6.020131111145019531e-01 1.700000000000000000e+01
7.750359177589416504e-02 3.126563072204589844e+00 5.459112673997879028e-02 4.700000000000000000e+01
6.365930289030075073e-02 2.550106287002563032e+00 -5.889218449592590332e-01 1.600000000000000000e+01
8.025590330362319946e-02 3.192608594894409180e+00 1.673703938722609919e-01 5.700000000000000000e+01
7.489321380853652954e-02 2.979279041290283203e+00 -5.792961120605468750e-01 1.200000000000000000e+01
8.076733350753784180e-02 3.190785646438599077e+00 2.792469859123229980e-01 6.600000000000000000e+01
9.019265323877334595e-02 3.538725852966309038e+00 -5.606611371040344238e-01 9.000000000000000000e+00
8.300712704658508301e-02 3.234635591506958008e+00 3.972940742969512939e-01 5.200000000000000000e+01
1.133088320493697981e-01 4.385590553283691406e+00 -5.386624932289123535e-01 9.000000000000000000e+00
8.199849724769592285e-02 3.110649108886719194e+00 -1.630788445472717008e-01 1.360000000000000000e+02
8.227799087762832642e-02 3.080431938171387163e+00 -5.378831550478935242e-02 6.400000000000000000e+01
6.334184855222702026e-02 2.253580808639525923e+00 -6.040836572647094727e-01 2.000000000000000000e+01
8.852992951869964600e-02 3.130271434783935991e+00 5.466093868017196655e-02 4.700000000000000000e+01
7.283760607242584229e-02 2.559608459472655806e+00 -5.911713838577270508e-01 1.500000000000000000e+01
9.168550372123718262e-02 3.202291250228881836e+00 1.678937524557113925e-01 5.300000000000000000e+01
8.529238402843475342e-02 2.978999376296997070e+00 -5.792961120605468750e-01 1.100000000000000000e+01
9.224897623062133789e-02 3.202433824539185014e+00 2.802928686141967773e-01 6.600000000000000000e+01
1.024301126599311967e-01 3.534440279006958008e+00 -5.600354075431823730e-01 9.000000000000000000e+00
9.423974901437759399e-02 3.232341766357421875e+00 3.970503211021422785e-01 5.300000000000000000e+01
1.285585165023803988e-01 4.383183956146240234e+00 -5.384187698364257812e-01 9.000000000000000000e+00
9.255819022655487061e-02 3.100362062454224077e+00 -1.625554859638214111e-01 1.350000000000000000e+02
9.327168017625808716e-02 3.088121175765991211e+00 -5.392793565988541343e-02 6.400000000000000000e+01
7.120792567729949951e-02 2.253345966339110884e+00 -6.040836572647094727e-01 2.000000000000000000e+01
9.945607930421829224e-02 3.129943132400513139e+00 5.466093868017196655e-02 4.800000000000000000e+01
8.139847964048385620e-02 2.547652006149291992e+00 -5.884719491004943848e-01 1.300000000000000000e+01
1.025423854589462003e-01 3.191970586776732954e+00 1.673703938722609919e-01 4.900000000000000000e+01
9.543836116790771484e-02 2.970834493637084961e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.035556346178054948e-01 3.206074953079224077e+00 2.806414961814879816e-01 6.800000000000000000e+01
1.150234490633011003e-01 3.541958570480347124e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.058460399508475980e-01 3.241913318634033203e+00 3.982690274715424139e-01 5.700000000000000000e+01
1.435974091291427890e-01 4.374772548675537109e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.039124503731728016e-01 3.115989208221435991e+00 -1.633928567171097079e-01 1.370000000000000000e+02
1.039833202958106995e-01 3.085778236389160156e+00 -5.389302968978881836e-02 6.000000000000000000e+01
7.900538295507431030e-02 2.251152992248535156e+00 -6.035659909248352051e-01 2.100000000000000000e+01
1.109448969364165982e-01 3.145564556121826172e+00 5.494017526507378318e-02 4.600000000000000000e+01
9.063609689474105835e-02 2.557090044021606001e+00 -5.907214879989624023e-01 1.400000000000000000e+01
1.139682009816170016e-01 3.199577093124390093e+00 1.677890717983246127e-01 4.900000000000000000e+01
1.059477031230927069e-01 2.974407196044921875e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.146037504076957980e-01 3.201711654663085938e+00 2.802928686141967773e-01 6.600000000000000000e+01
1.278125345706939975e-01 3.553380012512207031e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.177354082465171953e-01 3.257394552230834961e+00 4.002189338207244873e-01 5.700000000000000000e+01
1.587232351303100863e-01 4.370276927947998047e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.147886514663696012e-01 3.115607500076293945e+00 -1.633928567171097079e-01 1.380000000000000000e+02
1.146054193377494951e-01 3.081399679183959961e+00 -5.382322147488594055e-02 6.000000000000000000e+01
8.641590923070907593e-02 2.239281177520751953e+00 -6.004601716995239258e-01 2.100000000000000000e+01
1.216144487261772017e-01 3.137165307998656782e+00 5.480055510997772217e-02 4.700000000000000000e+01
9.986476600170135498e-02 2.564547061920166016e+00 -5.925210714340209961e-01 1.400000000000000000e+01
1.250580549240112027e-01 3.197164058685303178e+00 1.676844060420989990e-01 5.800000000000000000e+01
1.161762103438376964e-01 2.970095872879027876e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.259355545043945035e-01 3.205273866653441939e+00 2.806414961814879816e-01 6.900000000000000000e+01
1.399037837982178012e-01 3.545017004013061968e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.293410062789916992e-01 3.262914419174193892e+00 4.009501338005065918e-01 5.600000000000000000e+01
1.744512170553207120e-01 4.381597518920898438e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.265489757061004916e-01 3.137139797210692915e+00 -1.645442396402359009e-01 1.390000000000000000e+02
1.256047040224075040e-01 3.086975097656250000e+00 -5.392793565988541343e-02 6.400000000000000000e+01
9.431316703557968140e-02 2.240895986557006836e+00 -6.009778380393981934e-01 1.800000000000000000e+01
1.323111504316329956e-01 3.130728006362915039e+00 5.469584092497826316e-02 4.500000000000000000e+01
1.086508482694625993e-01 2.560288906097412109e+00 -5.916212797164916992e-01 1.200000000000000000e+01
1.364725679159163874e-01 3.202694416046143022e+00 1.679984182119370062e-01 5.600000000000000000e+01
1.262087374925613126e-01 2.961826324462891069e+00 -5.762431621551513672e-01 1.200000000000000000e+01
1.370381116867064875e-01 3.202824115753173828e+00 2.804671823978424072e-01 6.600000000000000000e+01
1.517686247825623114e-01 3.532665729522705078e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.406443566083908081e-01 3.260459661483765093e+00 4.007064104080200195e-01 5.400000000000000000e+01
1.900883764028548917e-01 4.388894557952880859e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.368865966796875000e-01 3.122711658477783203e+00 -1.638115495443344116e-01 1.390000000000000000e+02
1.369091272354125977e-01 3.098504304885863814e+00 -5.413736402988433838e-02 6.400000000000000000e+01
1.018313616514205933e-01 2.242500782012939009e+00 -6.014954447746276855e-01 2.100000000000000000e+01
1.433297097682952881e-01 3.144255399703979048e+00 5.494017526507378318e-02 4.600000000000000000e+01
1.166950762271880965e-01 2.550180912017821822e+00 -5.893717408180236816e-01 1.300000000000000000e+01
1.470006853342055997e-01 3.200229167938231978e+00 1.678937524557113925e-01 5.400000000000000000e+01
1.372009366750716886e-01 2.986886978149414062e+00 -5.812041759490966797e-01 1.200000000000000000e+01
1.478418409824371060e-01 3.206332683563231978e+00 2.808158099651337225e-01 6.600000000000000000e+01
1.632998734712600986e-01 3.528196334838867188e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.512714028358458918e-01 3.256009578704833984e+00 4.002189338207244873e-01 5.400000000000000000e+01
2.035317569971084872e-01 4.364445209503173828e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.470529586076735895e-01 3.118250370025635210e+00 -1.636022031307219904e-01 1.360000000000000000e+02
1.471833884716033936e-01 3.098033189773560014e+00 -5.413736402988433838e-02 6.500000000000000000e+01
1.099416390061378063e-01 2.247920274734497070e+00 -6.030483841896057129e-01 1.800000000000000000e+01
1.545004099607467929e-01 3.147730588912963867e+00 5.500998347997664711e-02 4.600000000000000000e+01
1.255961507558822909e-01 2.549758195877075195e+00 -5.893717408180236816e-01 1.300000000000000000e+01
1.582692861557007113e-01 3.201691389083861861e+00 1.679984182119370062e-01 5.700000000000000000e+01
1.465600430965423862e-01 2.964820384979248047e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.598228663206099909e-01 3.221716642379761186e+00 2.822102904319763184e-01 6.800000000000000000e+01
1.760074496269226074e-01 3.535496711730957031e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.628341674804688055e-01 3.259426832199097124e+00 4.007064104080200195e-01 5.400000000000000000e+01
2.182683050632477084e-01 4.353795051574707031e+00 -5.352501273155212402e-01 9.000000000000000000e+00
1.900504231452941895e-01 3.764654397964477983e+00 7.327065467834472656e-01 1.000000000000000000e+00
1.583409756422043124e-01 3.125696897506713867e+00 -1.640208810567856113e-01 1.400000000000000000e+02
1.577929109334945956e-01 3.093506336212158203e+00 -5.406755581498146057e-02 6.300000000000000000e+01
1.180785000324248990e-01 2.245573043823242188e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.662470847368240079e-01 3.151136875152587891e+00 5.507979542016983032e-02 4.800000000000000000e+01
1.352496594190598089e-01 2.555118799209595171e+00 -5.907214879989624023e-01 1.100000000000000000e+01
1.697911620140075961e-01 3.197100877761840820e+00 1.677890717983246127e-01 5.600000000000000000e+01
1.575297862291336060e-01 2.966223716735839844e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.713119447231293002e-01 3.215140581130981001e+00 2.816873490810393732e-01 6.500000000000000000e+01
1.889645159244537076e-01 3.534827709197998047e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.750984191894530972e-01 3.264754772186278853e+00 4.014376103878021240e-01 5.300000000000000000e+01
2.342242896556853970e-01 4.352965831756591797e+00 -5.352501273155212402e-01 7.000000000000000000e+00
1.810744106769562045e-01 3.354284524917602983e+00 -2.938891649246215820e-01 1.000000000000000000e+00
2.036349475383759100e-01 3.760011672973632812e+00 7.319433093070983887e-01 2.000000000000000000e+00
1.704463064670563022e-01 3.137061595916748047e+00 -1.646489202976227084e-01 1.490000000000000000e+02
1.689117401838302890e-01 3.088913917541503906e+00 -5.399774387478827736e-02 6.300000000000000000e+01
1.251590698957442960e-01 2.231645345687866211e+00 -5.989072918891906738e-01 1.900000000000000000e+01
1.771332770586014072e-01 3.148540973663330078e+00 5.504488945007324219e-02 4.500000000000000000e+01
1.439482718706130981e-01 2.550739765167235884e+00 -5.898216366767883301e-01 1.100000000000000000e+01
1.816273927688598910e-01 3.208453178405762163e+00 1.684171110391617099e-01 5.600000000000000000e+01
1.675499975681304932e-01 2.959775447845458984e+00 -5.762431621551513672e-01 9.000000000000000000e+00
1.823079288005829135e-01 3.210544586181641069e+00 2.813387513160706122e-01 6.300000000000000000e+01
2.009652107954024991e-01 3.528230190277100053e+00 -5.597225427627563477e-01 1.000000000000000000e+01
1.872860938310622891e-01 3.277996778488159180e+00 4.031437933444976807e-01 4.800000000000000000e+01
2.505533397197722834e-01 4.371940135955811435e+00 -5.376875400543212891e-01 7.000000000000000000e+00
1.870648115873337070e-01 3.254176855087279829e+00 -2.851735949516295832e-01 1.000000000000000000e+00
2.167586088180541992e-01 3.759278059005736861e+00 7.319433093070983887e-01 2.300000000000000000e+01
1.817416101694107056e-01 3.142429113388061968e+00 -1.649629324674606046e-01 1.350000000000000000e+02
1.796930283308028897e-01 3.088305473327637163e+00 -5.399774387478827736e-02 6.300000000000000000e+01
1.327879279851912897e-01 2.235074996948242188e+00 -5.999425649642944336e-01 1.700000000000000000e+01
1.874542981386184970e-01 3.145940065383911133e+00 5.500998347997664711e-02 4.600000000000000000e+01
1.524060368537903110e-01 2.550248384475708008e+00 -5.898216366767883301e-01 1.100000000000000000e+01
1.928634792566298883e-01 3.217801570892333984e+00 1.689404696226119995e-01 5.300000000000000000e+01
1.781862527132034024e-01 2.972921848297119141e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.929534822702408114e-01 3.209922313690185991e+00 2.813387513160706122e-01 1.200000000000000000e+01
2.125452607870101929e-01 3.525572538375854048e+00 -5.594096183776855469e-01 1.000000000000000000e+01
1.980354934930801114e-01 3.275376319885253906e+00 4.029000401496887207e-01 5.000000000000000000e+01
2.648095190525054932e-01 4.367122173309326172e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.283870428800582886e-01 3.744821071624755859e+00 7.292720079421997070e-01 5.000000000000000000e+01
1.921612918376922885e-01 3.141809225082397017e+00 -1.649629324674606046e-01 1.410000000000000000e+02
1.911609917879104892e-01 3.107651948928833008e+00 -5.434679239988327026e-02 6.400000000000000000e+01
1.409528851509093961e-01 2.240381956100463867e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.991899907588959018e-01 3.157240867614746094e+00 5.521941557526587746e-02 4.800000000000000000e+01
1.610610485076904019e-01 2.545811176300048828e+00 -5.889218449592590332e-01 1.100000000000000000e+01
2.038416117429732999e-01 3.213122129440308061e+00 1.687311232089996060e-01 5.300000000000000000e+01
1.885626018047333041e-01 2.972281694412231001e+00 -5.789144635200500488e-01 1.000000000000000000e+01
2.052954435348511020e-01 3.227124691009521040e+00 2.829075455665587824e-01 3.000000000000000000e+00
2.249762713909148892e-01 3.526780366897583008e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.090873271226882935e-01 3.268721818923950195e+00 4.021688401699066162e-01 4.800000000000000000e+01
2.796708345413208008e-01 4.360228061676025391e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.415838688611983975e-01 3.745960235595703125e+00 7.296535968780517578e-01 5.700000000000000000e+01
2.024826407432555875e-01 3.131153821945189986e+00 -1.644395738840102872e-01 1.370000000000000000e+02
2.030454874038696012e-01 3.122929573059082031e+00 -5.462603271007537842e-02 6.300000000000000000e+01
1.487724184989928922e-01 2.239876270294189009e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.110068649053573886e-01 3.168498039245605025e+00 5.542884394526482322e-02 4.700000000000000000e+01
1.699466109275817871e-01 2.545233488082886186e+00 -5.889218449592590332e-01 1.100000000000000000e+01
2.154270261526108066e-01 3.226378440856934038e+00 1.694638282060622891e-01 3.800000000000000000e+01
1.986743807792664129e-01 2.967687606811522993e+00 -5.781512856483459473e-01 1.100000000000000000e+01
2.186938673257828036e-01 3.258194923400878906e+00 2.856965363025664728e-01 5.000000000000000000e+00
2.374182939529418945e-01 3.527944564819335938e+00 -5.600354075431823730e-01 1.000000000000000000e+01
2.211641818284988126e-01 3.277874946594237837e+00 4.033875167369843084e-01 4.400000000000000000e+01
2.946211993694304865e-01 4.355264186859130859e+00 -5.359813570976257324e-01 9.000000000000000000e+00
2.216425538063049039e-01 3.267980575561522993e+00 -2.865680754184722900e-01 1.000000000000000000e+00
2.546582520008087158e-01 3.745094299316405806e+00 7.296535968780517578e-01 3.500000000000000000e+01
2.139545530080795011e-01 3.138398408889770952e+00 -1.648582667112349909e-01 1.370000000000000000e+02
2.129883617162703913e-01 3.108236551284790039e+00 -5.438169836997985840e-02 6.000000000000000000e+01
1.564553827047348022e-01 2.237416267395019975e+00 -6.009778380393981934e-01 1.800000000000000000e+01
2.223453819751740057e-01 3.171731710433959961e+00 5.549865216016768715e-02 4.800000000000000000e+01
1.789667159318923950e-01 2.546568632125854048e+00 -5.893717408180236816e-01 1.200000000000000000e+01
2.259875684976578036e-01 3.207636117935181108e+00 1.685217767953872958e-01 5.100000000000000000e+01
2.082044780254364014e-01 2.955225706100463867e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.303464859724045077e-01 3.261386632919311968e+00 2.860451340675354004e-01 4.000000000000000000e+00
2.498711943626404086e-01 3.529064893722534180e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.338696867227554044e-01 3.294903993606566939e+00 4.055811762809752863e-01 4.300000000000000000e+01
3.101038932800292969e-01 4.358169555664063388e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.390023767948150912e-01 3.350655317306518999e+00 -2.938891649246215820e-01 1.000000000000000000e+00
2.688497006893157959e-01 3.759848594665526900e+00 7.327065467834472656e-01 9.000000000000000000e+00
2.257650941610336026e-01 3.149585485458374023e+00 -1.654862910509108942e-01 1.400000000000000000e+02
2.236931622028351108e-01 3.105479717254639116e+00 -5.434679239988327026e-02 6.300000000000000000e+01
1.639814972877501886e-01 2.233003139495850053e+00 -5.999425649642944336e-01 1.800000000000000000e+01
2.337090373039245883e-01 3.174924850463867188e+00 5.556846037507057190e-02 4.600000000000000000e+01
1.882850080728530884e-01 2.551758766174315962e+00 -5.907214879989624023e-01 1.100000000000000000e+01
2.379459589719772061e-01 3.224795818328856978e+00 1.694638282060622891e-01 5.100000000000000000e+01
2.185188680887222012e-01 2.954480886459351030e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.409929186105727872e-01 3.250627994537353960e+00 2.851735949516295832e-01 4.000000000000000000e+00
2.617492377758026123e-01 3.522261142730712891e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.466967403888702115e-01 3.311884164810181108e+00 4.077748358249663752e-01 4.200000000000000000e+01
3.247236311435698908e-01 4.349142074584960938e+00 -5.354939103126525879e-01 9.000000000000000000e+00
2.506968975067139227e-01 3.349800586700439009e+00 -2.938891649246215820e-01 1.000000000000000000e+00
2.376563251018523892e-01 3.160727977752685991e+00 -1.661143302917479914e-01 1.390000000000000000e+02
2.351344674825668057e-01 3.112655878067017046e+00 -5.448641255497931740e-02 6.100000000000000000e+01
1.708858758211135864e-01 2.220860242843627930e+00 -5.968367457389831543e-01 1.500000000000000000e+01
2.438675910234451016e-01 3.162127017974853960e+00 5.535903200507164001e-02 4.700000000000000000e+01
1.976417154073714932e-01 2.556914806365966797e+00 -5.920711755752563477e-01 1.200000000000000000e+01
2.495089918375014981e-01 3.227928161621094194e+00 1.696731746196747104e-01 4.900000000000000000e+01
2.298921197652817050e-01 2.967401742935181108e+00 -5.785328745841979980e-01 1.100000000000000000e+01
2.531094551086425781e-01 3.259699106216431108e+00 2.860451340675354004e-01 1.000000000000000000e+00
2.731229960918427069e-01 3.509509563446044922e+00 -5.575324296951293945e-01 1.000000000000000000e+01
2.581014931201934814e-01 3.309023618698120117e+00 4.075310826301575262e-01 3.900000000000000000e+01
3.405218422412871759e-01 4.355898380279541016e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.623883485794066828e-01 3.348905086517333984e+00 -2.938891649246215820e-01 1.000000000000000000e+00
2.480610758066177091e-01 3.151914834976195845e+00 -1.656956374645232877e-01 1.370000000000000000e+02
2.471013665199280063e-01 3.125770568847655806e+00 -5.473074689507483742e-02 5.800000000000000000e+01
1.788679659366607944e-01 2.227983951568603960e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.553144693374633789e-01 3.173260688781737837e+00 5.556846037507057190e-02 4.600000000000000000e+01
2.050232887268066129e-01 2.542648315429687944e+00 -5.889218449592590332e-01 1.100000000000000000e+01
2.610968053340911865e-01 3.231019020080565962e+00 1.698825210332869928e-01 4.900000000000000000e+01
2.387823015451430997e-01 2.954881906509398970e+00 -5.762431621551513672e-01 9.000000000000000000e+00
2.635959684848784845e-01 3.254869937896728960e+00 2.856965363025664728e-01 1.000000000000000000e+00
2.857182323932648260e-01 3.520397901535034180e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.684294879436492920e-01 3.300235509872436968e+00 4.065561294555664062e-01 3.900000000000000000e+01
3.543195724487305243e-01 4.346830844879150391e+00 -5.354939103126525879e-01 9.000000000000000000e+00
2.585118412971497137e-01 3.151074886322021040e+00 -1.656956374645232877e-01 1.390000000000000000e+02
2.584506273269652765e-01 3.136891603469849077e+00 -5.494017526507378318e-02 6.000000000000000000e+01
1.877732127904891968e-01 2.240821599960327148e+00 -6.025307178497314453e-01 1.500000000000000000e+01
2.670589983463286798e-01 3.180320739746094194e+00 5.570808053016663292e-02 4.600000000000000000e+01
2.135707139968872070e-01 2.538033485412598100e+00 -5.880220532417297363e-01 1.100000000000000000e+01
2.711399197578430176e-01 3.222174644470214844e+00 1.694638282060622891e-01 5.100000000000000000e+01
2.492602765560149869e-01 2.955986738204956055e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.754592597484589178e-01 3.259886026382445845e+00 2.862194478511809748e-01 3.000000000000000000e+00
2.970049679279326837e-01 3.507569074630736861e+00 -5.575324296951293945e-01 9.000000000000000000e+00
2.812905013561248779e-01 3.315102100372314009e+00 4.085060358047484796e-01 3.300000000000000000e+01
3.639407455921173096e-01 4.280295372009277344e+00 -5.274505019187927246e-01 3.000000000000000000e+00
3.028662800788878839e-01 3.554651021957397017e+00 5.650413036346435547e-01 9.000000000000000000e+00
2.707013189792633057e-01 3.164083242416381836e+00 -1.664283424615859985e-01 1.410000000000000000e+02
2.693988680839539129e-01 3.135970354080200195e+00 -5.494017526507378318e-02 5.800000000000000000e+01
1.945322006940841952e-01 2.232488393783568892e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.786474823951721191e-01 3.191370248794556108e+00 5.591750890016555786e-02 4.600000000000000000e+01
2.226653397083281916e-01 2.545076608657836914e+00 -5.898216366767883301e-01 1.100000000000000000e+01
2.825198173522949219e-01 3.229216337203979048e+00 1.698825210332869928e-01 4.900000000000000000e+01
2.585469484329224188e-01 2.949276685714722124e+00 -5.754799246788024902e-01 1.100000000000000000e+01
2.864422500133513849e-01 3.260939359664916992e+00 2.863937616348267157e-01 4.000000000000000000e+00
3.103668093681334894e-01 3.526242733001708984e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.936773598194121759e-01 3.329970598220825195e+00 4.104559421539307196e-01 3.300000000000000000e+01
3.475535809993743896e-01 3.933022022247314009e+00 -4.847962558269500732e-01 0.000000000000000000e+00
