7.815624587237834930e-03 2.239002466201781782e+00 -5.999425649642944336e-01 2.000000000000000000e+01
9.877040982246398926e-03 2.572318077087401900e+00 -5.938707590103149414e-01 1.600000000000000000e+01
1.193969510495663036e-02 2.974306344985961914e+00 -5.781512856483459473e-01 1.200000000000000000e+01
1.548866555094718933e-02 3.549718141555786133e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.066407352685927998e-02 4.385020256042479581e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.786618471145629883e-02 5.702150344848632812e+00 -4.988794624805449884e-01 9.000000000000000000e+00
4.330482333898544312e-02 8.270536422729492188e+00 -4.334463775157927912e-01 2.000000000000000000e+00
8.418700844049453735e-02 1.507346916198729936e+01 -2.631124854087830145e-01 2.000000000000000000e+00
1.565812714397906910e-02 2.242825031280518022e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.884176023304462086e-02 2.570319175720214844e+00 -5.934208631515502930e-01 1.800000000000000000e+01
2.241029217839241028e-02 2.986025810241699219e+00 -5.804409384727478027e-01 1.300000000000000000e+01
2.781734243035316120e-02 3.541741132736206055e+00 -5.609740018844604492e-01 1.000000000000000000e+01
3.600309044122695923e-02 4.388891220092773438e+00 -5.389062166213989258e-01 1.000000000000000000e+01
4.767008870840073326e-02 5.690064430236816406e+00 -4.978336095809937079e-01 9.000000000000000000e+00
7.224383205175399780e-02 8.278323173522949219e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.362945586442947110e-01 1.501709365844726918e+01 -2.621351480484008789e-01 2.000000000000000000e+00
2.362856268882751118e-02 2.256278991699219194e+00 -6.046012639999389648e-01 2.200000000000000000e+01
1.939674615859985074e-01 1.821819305419921875e+01 3.180177509784697931e-01 2.500000000000000000e+01
2.764503844082355152e-02 2.554648637771606001e+00 -5.898216366767883301e-01 1.800000000000000000e+01
3.281174600124359131e-02 2.983966350555419922e+00 -5.800593495368957520e-01 1.400000000000000000e+01
4.020256549119949341e-02 3.543597698211669922e+00 -5.612868666648864746e-01 1.000000000000000000e+01
5.129975080490112305e-02 4.386754035949707031e+00 -5.386624932289123535e-01 1.000000000000000000e+01
6.753183156251907349e-02 5.689863204956054688e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.011401340365409990e-01 8.278020858764648438e+00 -4.338650703430175781e-01 2.000000000000000000e+00
1.897183060646057129e-01 1.509650802612305043e+01 -2.635313272476195734e-01 2.000000000000000000e+00
3.153127431869506836e-02 2.258114337921143022e+00 -6.051189303398132324e-01 2.000000000000000000e+01
2.581250369548798163e-01 1.825739479064941051e+01 3.187158405780792236e-01 5.000000000000000000e+01
3.659014776349067688e-02 2.556485176086425781e+00 -5.902715921401977539e-01 1.400000000000000000e+01
4.311377555131912231e-02 2.975981235504149947e+00 -5.785328745841979980e-01 1.300000000000000000e+01
5.251317843794822693e-02 3.539485454559326172e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.640107929706573486e-02 4.372654438018798828e+00 -5.369563102722167969e-01 1.000000000000000000e+01
8.785174041986465454e-02 5.719475269317626953e+00 -5.004482865333557129e-01 9.000000000000000000e+00
1.299097239971160889e-01 8.269629478454589844e+00 -4.334463775157927912e-01 1.000000000000000000e+00
2.417716383934020996e-01 1.505576515197754084e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.895252197980880737e-02 2.254134416580200195e+00 -6.040836572647094727e-01 1.900000000000000000e+01
3.192954957485198975e-01 1.829242706298828125e+01 3.193441331386566162e-01 4.200000000000000000e+01
4.517060890793799660e-02 2.562195062637329102e+00 -5.916212797164916992e-01 1.500000000000000000e+01
5.284245312213897705e-02 2.967970132827758789e+00 -5.770063996315002441e-01 1.100000000000000000e+01
6.432195007801055908e-02 3.543241977691649947e+00 -5.612868666648864746e-01 1.000000000000000000e+01
8.115801960229873657e-02 4.386303424835205078e+00 -5.386624932289123535e-01 1.000000000000000000e+01
1.064456626772880971e-01 5.699232101440429688e+00 -4.987051486968994141e-01 9.000000000000000000e+00
1.569521427154541016e-01 8.249184608459472656e+00 -4.323996603488922119e-01 1.000000000000000000e+00
2.905348837375640869e-01 1.499490070343017933e+01 -2.617861032485961914e-01 2.000000000000000000e+00
4.662007838487625122e-02 2.244327545166016069e+00 -6.014954447746276855e-01 1.900000000000000000e+01
3.846955299377440851e-01 1.836517333984375000e+01 3.206356167793273926e-01 1.700000000000000000e+01
5.411406233906745911e-02 2.562021732330321822e+00 -5.916212797164916992e-01 1.500000000000000000e+01
6.328587979078292847e-02 2.971693277359008789e+00 -5.777696371078491211e-01 1.100000000000000000e+01
7.651878893375396729e-02 3.535096168518065962e+00 -5.600354075431823730e-01 1.000000000000000000e+01
9.625032544136047363e-02 4.376070022583007812e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.261182576417922974e-01 5.688866138458251953e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.862857937812804898e-01 8.272546768188476562e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.420521914958953857e-01 1.495781040191650035e+01 -2.611578106880187988e-01 2.000000000000000000e+00
5.410880595445632935e-02 2.246091842651367188e+00 -6.020131111145019531e-01 1.700000000000000000e+01
4.485050141811370850e-01 1.848374366760253906e+01 3.227298855781555176e-01 1.700000000000000000e+01
6.260973215103149414e-02 2.561828374862670898e+00 -5.916212797164916992e-01 1.600000000000000000e+01
7.338156551122665405e-02 2.981280326843262163e+00 -5.796777009963989258e-01 1.200000000000000000e+01
8.833976835012435913e-02 3.538772583007812944e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.109622940421104015e-01 4.383664608001708984e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.450840532779693881e-01 5.692400455474854404e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.138206809759140015e-01 8.275876998901367188e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.920709490776062012e-01 1.497258567810058949e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.216186657547950745e-02 2.253613710403441939e+00 -6.040836572647094727e-01 1.900000000000000000e+01
7.133415341377258301e-02 2.553802251815795898e+00 -5.898216366767883301e-01 1.500000000000000000e+01
8.373257517814636230e-02 2.979043722152709961e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.004670932888984958e-01 3.530544281005858931e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.262634694576262873e-01 4.383250713348388672e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.654150784015656073e-01 5.707791805267333984e+00 -4.995767176151276190e-01 9.000000000000000000e+00
2.425904721021651944e-01 8.271087646484375000e+00 -4.336557388305664062e-01 1.000000000000000000e+00
4.431461691856384277e-01 1.493114948272705078e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.048170268535614014e-02 2.255301713943481001e+00 -6.046012639999389648e-01 2.100000000000000000e+01
8.057072758674621582e-02 2.549628019332886186e+00 -5.889218449592590332e-01 1.300000000000000000e+01
9.452604502439498901e-02 2.974792242050170898e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.136602163314819058e-01 3.538049697875977007e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.419414430856704989e-01 4.370854377746582031e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.856839209794997891e-01 5.687233924865722656e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.729038894176483154e-01 8.270142555236816406e+00 -4.336557388305664062e-01 1.000000000000000000e+00
4.986684024333953857e-01 1.495340824127197088e+01 -2.611578106880187988e-01 2.000000000000000000e+00
7.801832258701324463e-02 2.245388507843018022e+00 -6.020131111145019531e-01 2.000000000000000000e+01
8.967515081167221069e-02 2.555173873901367188e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.046326234936714034e-01 2.966595888137816939e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.262908875942229947e-01 3.545527935028076172e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.576258540153502863e-01 4.382235050201416016e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.056069076061249057e-01 5.688541889190673828e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.010420501232147217e-01 8.249180793762207031e+00 -4.326090216636658270e-01 2.000000000000000000e+00
5.499789714813232422e-01 1.492759609222411932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.592954277992248535e-02 2.247032880783081055e+00 -6.025307178497314453e-01 2.100000000000000000e+01
9.904471039772033691e-02 2.566529035568236861e+00 -5.929709672927856445e-01 1.300000000000000000e+01
1.151394397020339966e-01 2.970136165618896040e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.384346932172774991e-01 3.539144039154053178e+00 -5.609740018844604492e-01 9.000000000000000000e+00
1.729217469692229947e-01 4.381658077239990234e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.241207957267760953e-01 5.653945446014404297e+00 -4.950446188449860174e-01 6.000000000000000000e+00
3.296756148338317871e-01 8.244088172912597656e+00 -4.323996603488922119e-01 1.000000000000000000e+00
6.020826697349548340e-01 1.492558574676514027e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.369206428527832031e-02 2.244789123535155806e+00 -6.020131111145019531e-01 1.700000000000000000e+01
1.072654649615288058e-01 2.548644542694091797e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.255064457654953003e-01 2.969716310501099077e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.501990854740143100e-01 3.524824142456055132e+00 -5.587838888168334961e-01 9.000000000000000000e+00
1.883859336376189908e-01 4.384994506835938388e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.441988438367843905e-01 5.661090850830078125e+00 -4.957418739795684814e-01 6.000000000000000000e+00
3.581037521362305243e-01 8.234905242919921875e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.541790366172790527e-01 1.492339324951172053e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.006571799516677995e-01 2.242553710937500000e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.150956004858016968e-01 2.544401407241820845e+00 -5.880220532417297363e-01 1.300000000000000000e+01
1.353698074817656916e-01 2.981074571609497070e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.621748656034469882e-01 3.544067859649658203e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.012465149164200107e-01 4.364551067352294922e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.628115117549896240e-01 5.678208351135253906e+00 -4.973106682300568182e-01 9.000000000000000000e+00
3.836005032062531073e-01 8.225759506225585938e+00 -4.315623044967650812e-01 1.000000000000000000e+00
6.991819739341735840e-01 1.488131427764892933e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.087646186351775984e-01 2.247977495193481001e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.242610886693000932e-01 2.549823522567749023e+00 -5.893717408180236816e-01 1.400000000000000000e+01
1.450076401233673096e-01 2.964896678924560991e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.739618778228760043e-01 3.531642436981201172e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.163820564746856967e-01 4.361839294433593750e+00 -5.362251400947570801e-01 7.000000000000000000e+00
2.819370925426483154e-01 5.663326740264892578e+00 -4.960905015468596857e-01 8.000000000000000000e+00
4.113113880157471258e-01 8.204422950744628906e+00 -4.305155873298645020e-01 1.000000000000000000e+00
7.531396150588989258e-01 1.491872596740723012e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.166108623147010942e-01 2.247584104537963867e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.333641707897186002e-01 2.553266525268555132e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.552534252405166904e-01 2.962411880493164062e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.867048293352127075e-01 3.538904190063477007e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.319222241640090942e-01 4.367004394531250000e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.025521636009215753e-01 5.678224563598632812e+00 -4.974849820137023926e-01 9.000000000000000000e+00
4.393058717250823975e-01 8.190970420837402344e+00 -4.298875331878662109e-01 1.000000000000000000e+00
8.052110671997070312e-01 1.491600608825683949e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.233873963356018066e-01 2.227874517440795898e+00 -5.978720188140869141e-01 1.700000000000000000e+01
1.422759294509887973e-01 2.552785396575928178e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.650452762842178067e-01 2.952050924301147017e+00 -5.747166872024536133e-01 9.000000000000000000e+00
1.988348662853240967e-01 3.534286260604857954e+00 -5.606611371040344238e-01 1.000000000000000000e+01
2.470523118972778043e-01 4.364186286926270419e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.232746720314025879e-01 5.693047523498535156e+00 -4.988794624805449884e-01 8.000000000000000000e+00
4.685785770416259766e-01 8.201351165771484375e+00 -4.305155873298645020e-01 1.000000000000000000e+00
8.536003828048706055e-01 1.484922027587890980e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.322355270385741910e-01 2.238978147506713867e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.514002531766890924e-01 2.548356056213378906e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.764478534460068027e-01 2.961225032806396040e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.111964076757431030e-01 3.523674726486206055e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.632851004600524902e-01 4.367214202880859375e+00 -5.372000932693481445e-01 9.000000000000000000e+00
3.429360985755919855e-01 5.671936511993408203e+00 -4.971363544464110773e-01 9.000000000000000000e+00
4.979074895381926935e-01 8.187617301940917969e+00 -4.298875331878662109e-01 2.000000000000000000e+00
9.143678545951843262e-01 1.494978237152099965e+01 -2.614370584487915039e-01 2.000000000000000000e+00
1.401708424091339111e-01 2.240431070327758789e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.595605760812759122e-01 2.536142826080321822e+00 -5.866723656654357910e-01 1.100000000000000000e+01
1.876486837863922119e-01 2.974306583404541016e+00 -5.792961120605468750e-01 1.100000000000000000e+01
2.232449054718018133e-01 3.518973112106322798e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.782751619815825861e-01 4.362306594848632812e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.618424832820891779e-01 5.656786918640136719e+00 -4.959161877632141113e-01 8.000000000000000000e+00
5.272537469863891602e-01 8.197788238525390625e+00 -4.305155873298645020e-01 2.000000000000000000e+00
9.598364233970642090e-01 1.484273147583007990e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.479905545711517056e-01 2.239928007125854048e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.687998473644256869e-01 2.541403770446776900e+00 -5.880220532417297363e-01 1.200000000000000000e+01
1.978993564844130915e-01 2.971674680709838867e+00 -5.789144635200500488e-01 1.000000000000000000e+01
2.357909530401230136e-01 3.522114276885985884e+00 -5.590967535972595215e-01 1.100000000000000000e+01
2.927010357379912775e-01 4.349424839019775391e+00 -5.352501273155212402e-01 7.000000000000000000e+00
3.826591372489929199e-01 5.671392440795898438e+00 -4.973106682300568182e-01 8.000000000000000000e+00
5.558661222457885742e-01 8.195898056030273438e+00 -4.305155873298645020e-01 1.000000000000000000e+00
1.011641383171081987e+00 1.483929061889648082e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.558084487915039062e-01 2.239398002624512163e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.778059154748916904e-01 2.542742967605590820e+00 -5.884719491004943848e-01 1.200000000000000000e+01
2.077220678329468051e-01 2.963131904602050781e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.491946071386337003e-01 3.537033796310424805e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.076011836528778076e-01 4.344416618347167969e+00 -5.347626805305480957e-01 9.000000000000000000e+00
4.017483592033386230e-01 5.660085201263427734e+00 -4.964390993118286133e-01 9.000000000000000000e+00
5.833349227905273438e-01 8.177969932556152344e+00 -4.296782016754149836e-01 2.000000000000000000e+00
1.062290191650391069e+00 1.481971263885498047e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.619694232940674106e-01 2.221528291702270952e+00 -5.968367457389831543e-01 1.600000000000000000e+01
1.870912760496140081e-01 2.553800582885742188e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.169718891382217130e-01 2.954594850540161133e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.597595751285552979e-01 3.520427703857421875e+00 -5.590967535972595215e-01 1.000000000000000000e+01
