5.494544748216866580e-03 2.248668670654296875e+00 -6.025307178497314453e-01 2.200000000000000000e+01
2.496135793626308094e-02 9.534515380859375000e+00 1.664261519908905029e-01 1.800000000000000000e+01
7.183310575783252716e-03 2.572326898574829102e+00 -5.938707590103149414e-01 1.700000000000000000e+01
2.874691970646381031e-02 9.688661575317382812e+00 5.077634453773498535e-01 2.200000000000000000e+01
8.848302997648715973e-03 2.982170343399047852e+00 -5.796777009963989258e-01 1.200000000000000000e+01
1.173864863812923084e-02 3.539855480194091797e+00 -5.606611371040344238e-01 1.000000000000000000e+01
1.611573621630668987e-02 4.396949768066406250e+00 -5.398811697959899902e-01 9.000000000000000000e+00
2.193314395844936024e-02 5.712138175964354581e+00 -4.997510313987731934e-01 9.000000000000000000e+00
3.472757712006568909e-02 8.290549278259277344e+00 -4.344930946826934814e-01 1.000000000000000000e+00
4.511741176247596741e-02 9.942382812500000000e+00 -1.735467314720154086e-01 1.000000000000000000e+00
1.337822061032056982e-02 2.254431247711182085e+00 -6.040836572647094727e-01 1.900000000000000000e+01
5.829173699021338723e-02 9.542367935180664062e+00 1.665657609701156894e-01 1.600000000000000000e+01
1.606440916657448162e-02 2.556696653366088867e+00 -5.902715921401977539e-01 1.700000000000000000e+01
6.081277504563332298e-02 9.678525924682617188e+00 5.072401165962219238e-01 2.000000000000000000e+01
1.932135596871376038e-02 2.991937160491942915e+00 -5.815858244895935059e-01 1.300000000000000000e+01
2.416220866143703114e-02 3.549669742584228960e+00 -5.622254610061645508e-01 1.000000000000000000e+01
3.140703588724135659e-02 4.388926506042479581e+00 -5.389062166213989258e-01 9.000000000000000000e+00
4.168223217129707336e-02 5.686126708984375000e+00 -4.974849820137023926e-01 9.000000000000000000e+00
6.354407966136932373e-02 8.274400711059570312e+00 -4.336557388305664062e-01 1.000000000000000000e+00
7.918035238981246948e-02 9.862179756164550781e+00 -1.721505373716354093e-01 1.000000000000000000e+00
2.092559076845645905e-02 2.262101411819458008e+00 -6.061542034149169922e-01 2.000000000000000000e+01
8.993504941463470459e-02 9.542122840881347656e+00 1.665657609701156894e-01 1.600000000000000000e+01
2.450522035360335957e-02 2.552731990814208984e+00 -5.893717408180236816e-01 1.700000000000000000e+01
9.290759265422821045e-02 9.678271293640136719e+00 5.072401165962219238e-01 2.000000000000000000e+01
2.905098907649517059e-02 2.972225189208983931e+00 -5.777696371078491211e-01 1.300000000000000000e+01
3.591320663690567017e-02 3.547594785690308061e+00 -5.619125962257385254e-01 9.000000000000000000e+00
4.577398300170897744e-02 4.370933532714843750e+00 -5.367125868797302246e-01 1.000000000000000000e+01
6.087726354598999023e-02 5.717833518981933594e+00 -5.002739429473876953e-01 9.000000000000000000e+00
9.115831553936004639e-02 8.290121078491210938e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.127915009856224060e-01 9.941845893859863281e+00 -1.735467314720154086e-01 1.000000000000000000e+00
2.867399342358111988e-02 2.250424623489379883e+00 -6.030483841896057129e-01 1.800000000000000000e+01
1.233460307121276994e-01 9.549748420715332031e+00 1.667053848505019864e-01 1.600000000000000000e+01
3.351780027151107788e-02 2.560425043106079102e+00 -5.911713838577270508e-01 1.700000000000000000e+01
1.269519329071044922e-01 9.697858810424804688e+00 5.082868337631225586e-01 2.100000000000000000e+01
3.937373310327529907e-02 2.968179464340209961e+00 -5.770063996315002441e-01 1.300000000000000000e+01
4.829640686511992714e-02 3.547447681427001953e+00 -5.619125962257385254e-01 9.000000000000000000e+00
6.114197522401809692e-02 4.378686904907226562e+00 -5.376875400543212891e-01 1.000000000000000000e+01
8.049786835908889771e-02 5.693679809570313388e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.198642328381537975e-01 8.273776054382324219e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.646655380725861290e-02 2.246447563171387163e+00 -6.020131111145019531e-01 2.000000000000000000e+01
1.566145122051239014e-01 9.545261383056640625e+00 1.666355729103088101e-01 1.800000000000000000e+01
4.255208000540733337e-02 2.566138029098511186e+00 -5.925210714340209961e-01 1.500000000000000000e+01
1.609023511409760077e-01 9.703348159790039062e+00 5.086008310317993164e-01 2.300000000000000000e+01
4.976726695895195007e-02 2.969986915588378906e+00 -5.773880481719970703e-01 1.200000000000000000e+01
6.074658781290054321e-02 3.551207780838013139e+00 -5.625383257865905762e-01 9.000000000000000000e+00
7.639142870903015137e-02 4.376461982727050781e+00 -5.374438166618347168e-01 1.000000000000000000e+01
1.004422679543495039e-01 5.697348594665527344e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.490315943956375122e-01 8.289282798767089844e+00 -4.344930946826934814e-01 1.000000000000000000e+00
4.430789873003959656e-02 2.246306419372559038e+00 -6.020131111145019531e-01 2.000000000000000000e+01
1.901714503765105924e-01 9.556652069091796875e+00 1.668450087308883945e-01 1.600000000000000000e+01
5.139197781682013771e-02 2.560128688812255859e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.948124617338181097e-01 9.704724311828613281e+00 5.087054967880249023e-01 2.100000000000000000e+01
6.017389521002768776e-02 2.971757888793944868e+00 -5.777696371078491211e-01 1.100000000000000000e+01
7.289816439151763916e-02 3.539124250411986861e+00 -5.606611371040344238e-01 9.000000000000000000e+00
9.187552332878112793e-02 4.386091709136962891e+00 -5.386624932289123535e-01 1.000000000000000000e+01
1.204132586717606007e-01 5.700946807861328125e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.777084469795227051e-01 8.276731491088867188e+00 -4.338650703430175781e-01 1.000000000000000000e+00
5.258590355515480042e-02 2.248060464859008789e+00 -6.025307178497314453e-01 1.600000000000000000e+01
